# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  71, 390,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  33, 439,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  33, 472,610,103
 1, 9, 2,  57, 338,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  79, 417,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  11, 508,613,104
 1,12, 2,   9, 444,104,613
 1,13, 1,  25, 533,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  84, 182,193,26
 2, 5, 1,  39, 159,193,37
 2, 5, 2,  39, 221,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  38, 259,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  54, 313,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  26, 175,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 254, 439,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 458,422,667
 4, 6, 1,  40, 264,422,151
 4, 6, 2,  42, 500,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  81, 581,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  20, 381,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  89, 243,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  40, 283,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  96, 379,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 408,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 415,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 103, 518,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 154, 154,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 168,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  29, 197,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 233,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 237,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 296,63,750
 7, 7, 1,  36, 244,63,67
 7, 7, 2,  50, 346,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  26, 372,55,67
 7, 9, 1,  31, 298,55,61
 7, 9, 2,  35, 407,61,55
 7,10, 1,  23, 321,61,59
 7,10, 2, 109, 516,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 182, 698,76,59
 7,12, 1,  24, 363,76,141
 7,12, 2,  22, 720,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  42, 762,166,141
 7,14, 1,  35, 412,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  24, 800,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 253, 318,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 354,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  46, 400,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  57, 457,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 471,35,653
 8, 7, 1,  17, 200,35,193
 8, 7, 2, 165, 636,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 668,2,203
