# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  20, 338,327,458
 5, 4, 2,  21, 188,458,327
 5, 5, 1,  26, 364,458,459
 5, 5, 2,  23, 211,459,458
 5, 6, 1,  89, 453,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  34, 248,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  15, 263,149,148
 6, 4, 1,  78, 167,149,44
 6, 4, 2,  77, 340,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 369,351,44
 6, 6, 1,  35, 231,351,36
 6, 6, 2,   7, 376,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  42, 418,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 425,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  34, 361,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 397,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 401,750,66
 7, 6, 1,  62, 337,750,63
 7, 6, 2,  59, 460,63,750
 7, 7, 1,  45, 382,63,67
 7, 7, 2,  35, 495,67,63
 7, 8, 1,  49, 431,67,55
 7, 8, 2, 297, 792,55,67
 7, 9, 1,  32, 463,55,61
 7, 9, 2,  36, 828,61,55
 7,10, 1,  49, 512,61,59
 7,10, 2, 168, 996,59,61
 7,11, 1,  18, 530,59,76
 7,11, 2,  28,1024,76,59
 7,12, 1,  22, 552,76,141
 7,12, 2,  22,1046,141,76
 7,13, 1,  14, 566,141,166
 7,13, 2,  48,1094,166,141
 7,14, 1,  30, 596,166,182
 7,14, 2,  14,1108,182,166
 7,15, 1,  14, 610,182,403
 7,15, 2,  37,1145,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  29, 167,142,126
 8, 4, 2,  64, 211,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  34, 245,653,126
 8, 6, 1, 111, 285,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  69, 354,35,193
 8, 7, 2,  73, 332,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  65, 651,72,194
 9,12, 2,  46, 619,194,72
 9,13, 1,  29, 680,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  31, 711,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 729,2,203
 9,15, 2,  96, 764,203,2
 9,16, 1,  27, 756,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 164,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  31, 227,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  56, 283,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 111, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  61, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 255,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 327,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 213,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 280,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 322,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 416,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 472,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  62, 395,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  27, 422,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 213,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  32, 454,187,599
17,11, 2,  51, 470,599,187
17,12, 1,  71, 525,599,311
17,12, 2,  94, 564,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  78, 226,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 102, 251,109,110
18, 5, 1,  19, 343,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  20, 363,331,586
18, 6, 2,  14, 284,586,331
18, 7, 1,  26, 389,586,107
18, 7, 2,  25, 309,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  36, 457,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 464,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 415,73,594
18,12, 1, 171, 664,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  27, 691,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  59, 750,132,194
18,14, 2,  14, 515,194,132
18,15, 1,  40, 790,194,282
18,15, 2,  37, 552,282,194
18,16, 1,  78, 868,282,2
18,16, 2,  26, 578,2,282
18,17, 1,  58, 926,2,3
18,17, 2,  58, 636,3,2
18,18, 1,  37, 963,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  13, 976,513,354
18,19, 2,  13, 669,354,513
18,20, 1,  18, 994,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  47,1041,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 228,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 283,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 417,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 277,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 283,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 366,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 408,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 429,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 456,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 470,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 486,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 506,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 552,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 563,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 613,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 652,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 706,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 763,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 816,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49, 865,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 897,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 942,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 955,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1153,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1225,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 742,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 778,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 789,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 947,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1005,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1024,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  36, 159,46,54
22, 4, 1,  76, 242,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1,  98, 340,47,395
22, 5, 2, 106, 293,395,47
22, 6, 1, 155, 495,395,679
22, 6, 2, 155, 448,679,395
22, 7, 1,  53, 548,679,390
22, 7, 2,  53, 501,390,679
23, 1, 1,  65,  65,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 114, 179,720,47
23, 2, 2, 100, 137,47,720
23, 3, 1,  98, 277,47,395
23, 3, 2, 106, 243,395,47
23, 4, 1, 149, 426,395,390
23, 4, 2, 155, 398,390,395
23, 5, 1, 149, 575,390,679
23, 5, 2,  90, 488,679,390
24, 1, 1, 217, 217,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 378,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 429,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 119, 548,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 558,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 643,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 650,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 731,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 755,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 904,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 934,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1022,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1061,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1115,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1188,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  43, 135,58,60
26, 3, 1,  66, 135,58,59
26, 3, 2, 140, 275,59,58
26, 4, 1, 134, 269,59,61
26, 4, 2,  39, 314,61,59
26, 5, 1, 135, 404,61,55
26, 5, 2,  61, 375,55,61
26, 6, 1,  68, 472,55,67
26, 6, 2,  79, 454,67,55
26, 7, 1,  49, 521,67,63
26, 7, 2, 134, 588,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  45,  79,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  63, 107,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 134,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 300, 300,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 118, 418,254,144
30, 2, 2,  58,  88,144,254
30, 3, 1,  53, 471,144,868
30, 3, 2, 117, 205,868,144
30, 4, 1,  94, 565,868,660
30, 4, 2,  20, 225,660,868
30, 5, 1,  99, 664,660,861
30, 5, 2,  66, 291,861,660
30, 6, 1,  61, 725,861,856
30, 6, 2,  62, 353,856,861
30, 7, 1, 206, 931,856,2
30, 7, 2,  69, 422,2,856
31, 1, 1, 157, 157,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 144, 301,797,456
31, 2, 2, 153, 191,456,797
31, 3, 1, 192, 493,456,110
31, 3, 2,  45, 236,110,456
31, 4, 1, 157, 650,110,109
31, 4, 2, 156, 392,109,110
31, 5, 1,  53, 703,109,331
31, 5, 2,  83, 475,331,109
31, 6, 1, 112, 815,331,586
31, 6, 2,  37, 512,586,331
31, 7, 1,  88, 903,586,107
31, 7, 2,  45, 557,107,586
31, 8, 1,  45, 948,107,701
31, 8, 2,  58, 615,701,107
31, 9, 1,  54,1002,701,108
31, 9, 2,  54, 669,108,701
31,10, 1,  89,1091,108,73
31,10, 2,  46, 715,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  31, 283,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 530,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 577,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 694,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  16, 710,6022,6021
32,21, 1,  34, 749,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  54, 803,6023,6024
32,22, 2,  51, 789,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  31, 820,6025,6024
32,24, 1,  26, 858,6025,6027
32,24, 2,  16, 836,6027,6025
32,25, 1,  26, 884,6027,6028
32,25, 2,  45, 881,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1, 199, 318,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 106, 424,125,470
33, 4, 2,  76, 232,470,125
33, 5, 1,  43, 467,470,597
33, 5, 2,  57, 289,597,470
33, 6, 1,  75, 542,597,515
33, 6, 2,  50, 339,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  35, 178,4014,4013
35, 2, 2,  24, 261,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  42, 303,4048,4013
35, 4, 1,  48, 256,4048,4015
35, 4, 2,  15, 318,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  71, 143,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 213, 356,209,553
36, 3, 2, 221, 348,553,209
36, 4, 1,  67, 423,553,651
36, 4, 2,  66, 414,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  26, 440,654,651
36, 6, 1,  42, 489,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1, 167, 656,372,71
36, 7, 2,  35, 511,71,372
36, 8, 1, 100, 756,71,171
36, 8, 2,  71, 582,171,71
36, 9, 1, 110, 866,171,486
36, 9, 2, 121, 703,486,171
36,10, 1,  95, 961,486,771
36,10, 2,  82, 785,771,486
36,11, 1,  64,1025,771,369
36,11, 2,  68, 853,369,771
36,12, 1, 107,1132,369,366
36,12, 2,  14, 867,366,369
36,13, 1,  93,1225,366,368
36,13, 2,  41, 908,368,366
36,14, 1,  92,1317,368,367
36,14, 2,   6, 914,367,368
36,15, 1,  25,1342,367,35
36,15, 2,  28, 942,35,367
36,16, 1,  43,1385,35,48
36,16, 2,  77,1019,48,35
36,17, 1,  69,1454,48,49
36,17, 2,  22,1041,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 617,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 274, 891,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 926,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 182,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 260,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 320,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 180, 446,196,26
40, 2, 2, 138, 186,26,196
40, 3, 1, 132, 578,26,193
40, 3, 2, 148, 334,193,26
40, 4, 1,  65, 643,193,37
40, 4, 2,  80, 414,37,193
40, 5, 1, 162, 805,37,152
40, 5, 2,  87, 501,152,37
40, 6, 1, 330,1135,152,190
40, 6, 2, 141, 642,190,152
40, 7, 1, 154,1289,190,45
40, 7, 2, 198, 840,45,190
40, 8, 1, 158,1447,45,31
40, 8, 2, 151, 991,31,45
40, 9, 1,  83,1530,31,106
40, 9, 2,  85,1076,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 209,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 144, 353,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 373,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 550,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 652,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 722,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 951,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1054,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1129,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 104, 163,187,84
42, 2, 2, 114, 187,84,187
42, 3, 1,  42, 205,84,82
42, 3, 2,  96, 283,82,84
42, 4, 1,  51, 256,82,83
42, 4, 2,  53, 336,83,82
42, 5, 1,  81, 337,83,81
42, 5, 2,  46, 382,81,83
42, 6, 1, 304, 641,81,38
42, 6, 2,  57, 439,38,81
42, 7, 1, 122, 763,38,142
