# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 881, 881,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 902,1783,175,174
 1, 2, 2, 428, 493,174,175
 1, 3, 1,   8,1791,174,615
 1, 3, 2,  62, 555,615,174
 1, 4, 1,  32,1823,615,243
 1, 4, 2,  16, 571,243,615
 1, 5, 1,  31,1854,243,448
 1, 5, 2,  16, 587,448,243
 1, 6, 1, 225,2079,448,118
 1, 6, 2,  17, 604,118,448
 1, 7, 1,  16,2095,118,496
 1, 7, 2,  16, 620,496,118
 1, 8, 1, 130,2225,496,610
 1, 8, 2,   9, 629,610,496
 1, 9, 1, 112,2337,610,103
 1, 9, 2,  47, 676,103,610
 1,10, 1,   7,2344,103,614
 1,10, 2,  63, 739,614,103
 1,11, 1,  18,2362,614,613
 1,11, 2,  18, 757,613,614
 1,12, 1, 130,2492,613,104
 1,12, 2,   9, 766,104,613
 1,13, 1,  73,2565,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 156, 413,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  66, 479,26,193
 2, 4, 2, 340, 569,193,26
 2, 5, 1, 472, 951,193,37
 2, 5, 2,  54, 623,37,193
 2, 6, 1, 160,1111,37,152
 2, 6, 2,  48, 671,152,37
 2, 7, 1,  39,1150,152,760
 2, 7, 2, 324, 995,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  68,116,39
 3, 3, 1, 103, 170,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 170, 297,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  65, 362,470,125
 4, 3, 2,  24, 216,125,470
 4, 4, 1, 106, 468,125,667
 4, 4, 2, 211, 427,667,125
 4, 5, 1,  42, 510,667,422
 4, 5, 2,  20, 447,422,667
 4, 6, 1, 116, 626,422,151
 4, 6, 2, 252, 699,151,422
 4, 7, 1,  81, 707,151,20
 4, 7, 2, 483,1182,20,151
 4, 8, 1,   7, 714,20,741
 4, 8, 2,  25,1207,741,20
 4, 9, 1,  18, 732,741,773
