# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 118, 281,175,174
 1, 2, 2,  87, 169,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  97, 449,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 107, 572,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  39, 611,610,103
 1, 9, 2, 111, 416,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2,  60, 476,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1,  16, 652,613,104
 1,12, 2,   9, 503,104,613
 1,13, 1,  28, 680,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 157,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  56, 213,26,193
 2, 4, 2,  73, 181,193,26
 2, 5, 1,  53, 266,193,37
 2, 5, 2,  62, 243,37,193
 2, 6, 1,  24, 290,37,152
 2, 6, 2, 110, 353,152,37
 2, 7, 1,  32, 322,152,760
 2, 7, 2,  88, 441,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30, 110,116,39
 3, 3, 1,  68, 118,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  73, 224,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  34, 258,125,667
 4, 4, 2,  57, 243,667,125
 4, 5, 1,  24, 282,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1, 131, 413,422,151
 4, 6, 2,  82, 344,151,422
 4, 7, 1,  72, 485,151,20
 4, 7, 2,  75, 419,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   7, 426,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  48, 558,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  20, 183,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  28, 180,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  45, 225,459,458
 5, 6, 1,  90, 321,459,405
 5, 6, 2,  90, 315,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  46, 366,148,150
 6, 3, 1,  46, 112,148,149
 6, 3, 2,  32, 398,149,148
 6, 4, 1,  74, 186,149,44
 6, 4, 2,  98, 496,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  12, 227,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 247, 779,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 786,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  27, 349,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  53, 196,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  60, 256,750,63
 7, 6, 2,  60, 449,63,750
 7, 7, 1,  62, 318,63,67
 7, 7, 2, 103, 552,67,63
 7, 8, 1,  31, 349,67,55
 7, 8, 2,  60, 612,55,67
 7, 9, 1,  49, 398,55,61
 7, 9, 2,  86, 698,61,55
 7,10, 1,  39, 437,61,59
 7,10, 2, 163, 861,59,61
 7,11, 1,  18, 455,59,76
 7,11, 2,  30, 891,76,59
 7,12, 1, 275, 730,76,141
 7,12, 2,  22, 913,141,76
 7,13, 1,  14, 744,141,166
 7,13, 2, 187,1100,166,141
 7,14, 1,  40, 784,166,182
 7,14, 2,  14,1114,182,166
 7,15, 1,  14, 798,182,403
 7,15, 2,  50,1164,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 349, 430,280,38
 8, 3, 1,  38, 140,280,142
 8, 3, 2,  36, 466,142,280
 8, 4, 1,  20, 160,142,126
 8, 4, 2,  62, 528,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 107, 635,653,126
 8, 6, 1,  52, 219,653,35
 8, 6, 2,  14, 649,35,653
 8, 7, 1,  50, 269,35,193
 8, 7, 2,  83, 732,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
