# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,  30, 303,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  86, 288,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1, 237, 603,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 619,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 130, 749,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  28, 777,610,103
 1, 9, 2, 117, 463,103,610
 1,10, 1,   7, 784,103,614
 1,10, 2,  50, 513,614,103
 1,11, 1,  18, 802,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  10, 812,613,104
 1,12, 2,  42, 573,104,613
 1,13, 1,  12, 824,104,758
 1,13, 2,   5, 578,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2, 128, 299,193,26
 2, 5, 1,  88, 208,193,37
 2, 5, 2,  39, 338,37,193
 2, 6, 1,  19, 227,37,152
 2, 6, 2,  27, 365,152,37
 2, 7, 1,  24, 251,152,760
 2, 7, 2,  76, 441,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  31, 180,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 411, 584,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  84, 668,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  63, 731,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  80, 811,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 819,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  32, 398,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 113,148,150
