# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  85, 485,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  53, 246,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 103, 624,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 631,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  29, 229,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 265,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 269,750,66
 7, 6, 1,  65, 311,750,63
 7, 6, 2,  58, 327,63,750
 7, 7, 1,  60, 371,63,67
 7, 7, 2,  71, 398,67,63
 7, 8, 1, 123, 494,67,55
 7, 8, 2, 102, 500,55,67
 7, 9, 1,  45, 539,55,61
 7, 9, 2,  89, 589,61,55
 7,10, 1, 152, 691,61,59
 7,10, 2, 178, 767,59,61
 7,11, 1,  18, 709,59,76
 7,11, 2,  52, 819,76,59
 7,12, 1, 110, 819,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 833,141,166
 7,13, 2, 192,1033,166,141
 7,14, 1,  49, 882,166,182
 7,14, 2,  14,1047,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 200,1247,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2, 107, 107,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  95, 202,280,38
 8, 3, 1,  42, 150,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  29, 179,142,126
 8, 4, 2, 156, 394,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  38, 432,653,126
 8, 6, 1, 146, 332,653,35
 8, 6, 2,  14, 446,35,653
 8, 7, 1,  37, 369,35,193
 8, 7, 2, 156, 602,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 465,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  58, 509,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  57, 602,73,72
 9,11, 2,  46, 586,72,73
 9,12, 1, 119, 721,72,194
 9,12, 2,  36, 622,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  23, 773,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 791,2,203
 9,15, 2, 133, 804,203,2
 9,16, 1,  30, 821,203,3
 9,16, 2,  14, 818,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 240, 320,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  37, 357,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 436,372,738
10, 5, 1,  55, 250,372,42
10, 5, 2,  16, 452,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  59, 511,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 118, 629,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 105, 164,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 230,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 464,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 629,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  35, 417,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  17, 318,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 332,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 452,187,155
17,11, 1,  55, 495,187,599
17,11, 2,  57, 509,599,187
17,12, 1,  72, 567,599,311
17,12, 2,  96, 605,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 141, 181,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  92, 273,456,110
18, 3, 2,  41, 168,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2,  99, 267,109,110
18, 5, 1,  20, 391,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  19, 410,331,586
18, 6, 2,  11, 297,586,331
18, 7, 1,  28, 438,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 514,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  61, 604,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  35, 639,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  97, 736,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  36, 772,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  75, 847,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 905,2,3
18,17, 2,  57, 647,3,2
18,18, 1, 284,1189,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  17,1206,513,354
18,19, 2,  16, 683,354,513
18,20, 1,  27,1233,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48,1281,355,184
18,21, 2,  47, 740,184,355
19, 1, 1, 225, 225,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 109, 334,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 121, 455,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 482,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 287, 769,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 177, 946,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 399,1345,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 131, 250,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 311,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 344,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 278, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 628,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 675,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 746,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 788,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 818,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 846,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 861,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 883,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 903,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 951,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 962,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1012,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1045,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1094,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1159,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1212,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1240,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1272,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1317,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1330,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1528,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1600,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 171,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  81, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  53, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  38, 391,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 436,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 490,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 507,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 547,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 556,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 570,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 589,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 636,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 741,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 784,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 831,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 867,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 878,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1036,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1094,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1113,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  91, 224,46,54
22, 4, 1, 139, 381,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 105, 486,47,395
22, 5, 2, 132, 384,395,47
22, 6, 1, 155, 641,395,679
22, 6, 2, 155, 539,679,395
22, 7, 1,  53, 694,679,390
22, 7, 2,  53, 592,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 147, 303,720,47
23, 2, 2, 104, 153,47,720
23, 3, 1, 105, 408,47,395
23, 3, 2, 132, 285,395,47
23, 4, 1, 155, 563,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 182, 745,390,679
23, 5, 2,  83, 523,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 290, 756,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 932,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 942,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80,1022,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1029,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1110,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1123,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92,1215,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1252,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1358,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1399,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1462,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1550,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 199, 199,60,56
26, 2, 1, 157, 193,60,58
26, 2, 2,  30, 229,58,60
26, 3, 1, 177, 370,58,59
26, 3, 2, 289, 518,59,58
26, 4, 1, 134, 504,59,61
26, 4, 2,  45, 563,61,59
26, 5, 1, 142, 646,61,55
26, 5, 2, 122, 685,55,61
26, 6, 1, 180, 826,55,67
26, 6, 2, 102, 787,67,55
26, 7, 1,  65, 891,67,63
26, 7, 2, 196, 983,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  93, 122,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 125,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 426, 446,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 144, 590,144,868
30, 3, 2, 135, 264,868,144
30, 4, 1, 290, 880,868,660
30, 4, 2,  20, 284,660,868
30, 5, 1,  91, 971,660,861
30, 5, 2, 181, 465,861,660
30, 6, 1, 154,1125,861,856
30, 6, 2, 224, 689,856,861
30, 7, 1, 346,1471,856,2
30, 7, 2,  80, 769,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 146, 315,797,456
31, 2, 2, 163, 201,456,797
31, 3, 1, 235, 550,456,110
31, 3, 2, 159, 360,110,456
31, 4, 1, 169, 719,110,109
31, 4, 2, 139, 499,109,110
31, 5, 1,  58, 777,109,331
31, 5, 2,  57, 556,331,109
31, 6, 1,  91, 868,331,586
31, 6, 2,  14, 570,586,331
31, 7, 1, 126, 994,586,107
31, 7, 2,  39, 609,107,586
31, 8, 1,  41,1035,107,701
31, 8, 2,  52, 661,701,107
31, 9, 1,  57,1092,701,108
31, 9, 2,  47, 708,108,701
31,10, 1,  75,1167,108,73
31,10, 2,  46, 754,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 729,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  36, 765,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  27, 868,6025,6027
32,24, 2,  16, 838,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 110, 219,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 124, 343,125,470
33, 4, 2,  75, 245,470,125
33, 5, 1,  43, 386,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1, 137, 523,597,515
33, 6, 2,  44, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 254, 330,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 226, 556,209,553
36, 3, 2, 233, 362,553,209
36, 4, 1,  91, 647,553,651
36, 4, 2,  67, 429,651,553
36, 5, 1,  28, 675,651,654
36, 5, 2,  30, 459,654,651
36, 6, 1,  70, 745,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1,  73, 818,372,71
36, 7, 2,  62, 557,71,372
36, 8, 1, 393,1211,71,171
36, 8, 2,  85, 642,171,71
36, 9, 1, 121,1332,171,486
36, 9, 2, 122, 764,486,171
36,10, 1, 227,1559,486,771
36,10, 2, 199, 963,771,486
36,11, 1,  65,1624,771,369
36,11, 2,  75,1038,369,771
36,12, 1, 213,1837,369,366
36,12, 2,  14,1052,366,369
36,13, 1, 168,2005,366,368
36,13, 2,  53,1105,368,366
36,14, 1,  92,2097,368,367
36,14, 2,   6,1111,367,368
36,15, 1,  25,2122,367,35
36,15, 2,  28,1139,35,367
36,16, 1, 177,2299,35,48
36,16, 2, 175,1314,48,35
36,17, 1, 108,2407,48,49
36,17, 2,  22,1336,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 511,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 294, 805,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1247,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 712,1959,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1994,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 269,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 316, 624,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 161, 161,196,232
40, 2, 1, 533, 802,196,26
40, 2, 2, 609, 770,26,196
40, 3, 1, 404,1206,26,193
40, 3, 2, 397,1167,193,26
40, 4, 1, 310,1516,193,37
40, 4, 2, 116,1283,37,193
40, 5, 1, 440,1956,37,152
40, 5, 2, 126,1409,152,37
40, 6, 1, 330,2286,152,190
40, 6, 2, 101,1510,190,152
40, 7, 1, 152,2438,190,45
40, 7, 2, 206,1716,45,190
40, 8, 1, 178,2616,45,31
40, 8, 2, 153,1869,31,45
40, 9, 1,  88,2704,31,106
40, 9, 2,  87,1956,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 802,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1151,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1195,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 116, 201,187,84
42, 2, 2, 161, 223,84,187
42, 3, 1,  43, 244,84,82
42, 3, 2,  97, 320,82,84
42, 4, 1,  51, 295,82,83
42, 4, 2,  52, 372,83,82
42, 5, 1, 101, 396,83,81
42, 5, 2,  47, 419,81,83
42, 6, 1, 248, 644,81,38
42, 6, 2, 184, 603,38,81
42, 7, 1, 237, 881,38,142
