# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 127, 340,175,174
 1, 2, 2, 143, 253,174,175
 1, 3, 1,  42, 382,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  90, 405,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1, 121, 566,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 582,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1, 108, 690,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  45, 735,610,103
 1, 9, 2, 135, 598,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  35, 633,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 651,613,614
 1,12, 1,  38, 798,613,104
 1,12, 2,  33, 684,104,613
 1,13, 1,  71, 869,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 220, 274,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  54, 328,26,193
 2, 4, 2,  48, 326,193,26
 2, 5, 1, 195, 523,193,37
 2, 5, 2,  78, 404,37,193
 2, 6, 1,  19, 542,37,152
 2, 6, 2,  76, 480,152,37
 2, 7, 1,  28, 570,152,760
 2, 7, 2, 169, 649,760,152
 3, 1, 1, 102, 102,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28, 130,39,116
 3, 2, 2,  30, 140,116,39
 3, 3, 1,  64, 194,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  34, 181,470,125
 4, 3, 2,  66, 242,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 421, 663,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 682,422,667
 4, 6, 1,  47, 277,422,151
 4, 6, 2,  59, 741,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  75, 816,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 824,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 842,773,741
 4,10, 1,  61, 436,773,152
 4,10, 2,   5, 847,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  95, 186,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 200,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 215,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  26, 241,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 185, 185,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  80, 265,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  15, 280,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 103, 383,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  44, 235,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 323, 742,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 749,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  26, 371,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  35, 189,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  30, 278,63,67
 7, 7, 2,  40, 510,67,63
 7, 8, 1,  23, 301,67,55
 7, 8, 2,  35, 545,55,67
 7, 9, 1,  23, 324,55,61
 7, 9, 2,  32, 577,61,55
 7,10, 1,  21, 345,61,59
 7,10, 2,  67, 644,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  22, 666,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 688,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  69, 757,166,141
 7,14, 1,  60, 459,166,182
 7,14, 2,  14, 771,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2, 215, 986,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  82, 142,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 214, 392,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 499,653,126
 8, 6, 1,  32, 184,653,35
 8, 6, 2,  14, 513,35,653
 8, 7, 1,  44, 228,35,193
 8, 7, 2, 114, 627,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  53, 682,282,2
 9,14, 2,  26, 667,2,282
 9,15, 1,  19, 701,2,203
 9,15, 2,  38, 705,203,2
 9,16, 1, 190, 891,203,3
 9,16, 2,  15, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  76, 266,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 141, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 122, 217,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  22, 239,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  91, 238,432,149
12, 1, 1,  28,  28,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 175, 203,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 255,178,148
12, 3, 2,  59, 139,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 377,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 826,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1336,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72,1408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76,1484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1584,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  42, 255,107,701
14, 6, 2,  89, 301,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  45, 346,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 392,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  58, 450,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  27, 477,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 335,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  70, 199,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 275,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 323,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  25, 348,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 361,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 376,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  53, 429,156,155
