# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 426,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 488,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 514,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  19, 533,132,194
18,14, 2,  14, 516,194,132
18,15, 1,  37, 570,194,282
18,15, 2,  37, 553,282,194
18,16, 1,  31, 601,282,2
18,16, 2,  26, 579,2,282
18,17, 1,  58, 659,2,3
18,17, 2,  58, 637,3,2
18,18, 1,  20, 679,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  13, 692,513,354
18,19, 2,  14, 671,354,513
18,20, 1,  17, 709,354,355
18,20, 2,  11, 682,355,354
18,21, 1,  48, 757,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 303, 470,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  78, 345,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 352,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 399,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 427,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 470,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 492,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 524,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 539,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 561,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 591,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 637,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 649,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 699,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 728,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 789,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 844,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 897,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 924,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 957,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1003,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1017,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1216,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1288,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 413,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 428,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 459,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 483,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 506,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 542,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 585,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 607,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 633,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 670,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 682,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 841,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 899,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 919,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  48, 175,46,54
22, 4, 1,  61, 203,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1,  98, 301,47,395
22, 5, 2, 113, 316,395,47
22, 6, 1, 155, 456,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53, 509,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 108, 146,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1,  98, 244,47,395
23, 3, 2, 113, 255,395,47
23, 4, 1, 111, 355,395,390
23, 4, 2, 155, 410,390,395
23, 5, 1, 134, 489,390,679
23, 5, 2,  75, 485,679,390
24, 1, 1,  98,  98,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 312,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 428,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 438,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 531,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 538,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 619,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 649,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 846,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 899,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 931,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 969,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1032,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  45,  97,60,58
26, 2, 2, 110, 191,58,60
26, 3, 1,  77, 174,58,59
26, 3, 2, 127, 318,59,58
26, 4, 1, 133, 307,59,61
26, 4, 2, 123, 441,61,59
26, 5, 1, 110, 417,61,55
26, 5, 2, 142, 583,55,61
26, 6, 1,  41, 458,55,67
26, 6, 2, 108, 691,67,55
26, 7, 1,  47, 505,67,63
26, 7, 2, 183, 874,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  39,  65,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  46, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  34,  34,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 125, 159,254,144
30, 2, 2,  57,  93,144,254
30, 3, 1,  76, 235,144,868
30, 3, 2, 182, 275,868,144
30, 4, 1,  98, 333,868,660
30, 4, 2,  20, 295,660,868
30, 5, 1, 112, 445,660,861
30, 5, 2, 119, 414,861,660
30, 6, 1,  81, 526,861,856
30, 6, 2,  85, 499,856,861
30, 7, 1, 247, 773,856,2
30, 7, 2,  75, 574,2,856
31, 1, 1,  74,  74,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 145, 219,797,456
31, 2, 2, 157, 201,456,797
31, 3, 1,  70, 289,456,110
31, 3, 2,  37, 238,110,456
31, 4, 1, 149, 438,110,109
31, 4, 2, 149, 387,109,110
31, 5, 1,  29, 467,109,331
31, 5, 2,  66, 453,331,109
31, 6, 1,  21, 488,331,586
31, 6, 2,  34, 487,586,331
31, 7, 1,  44, 532,586,107
31, 7, 2,  44, 531,107,586
31, 8, 1,  43, 575,107,701
31, 8, 2,  64, 595,701,107
31, 9, 1,  47, 622,701,108
31, 9, 2,  46, 641,108,701
31,10, 1,  49, 671,108,73
31,10, 2,  50, 691,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  33, 748,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  69, 814,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  30, 844,6025,6024
32,24, 1,  14, 838,6025,6027
32,24, 2,  16, 860,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  28, 888,6028,6027
33, 1, 1, 137, 137,422,667
33, 1, 2,  91,  91,667,422
33, 2, 1,  83, 220,667,533
33, 2, 2,  83, 174,533,667
33, 3, 1,  82, 302,533,125
33, 3, 2,  45, 219,125,533
33, 4, 1,  74, 376,125,470
33, 4, 2,  68, 287,470,125
33, 5, 1,  44, 420,470,597
33, 5, 2,  72, 359,597,470
33, 6, 1,  46, 466,597,515
33, 6, 2,  43, 402,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  24, 162,4014,4013
35, 2, 2,  45, 278,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  47, 325,4048,4013
35, 4, 1,  74, 266,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  56, 128,348,209
36, 2, 2,  61, 131,209,348
36, 3, 1, 214, 342,209,553
36, 3, 2, 213, 344,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  68, 412,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  29, 441,654,651
36, 6, 1,  41, 472,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 151, 623,372,71
36, 7, 2,  52, 529,71,372
36, 8, 1, 124, 747,71,171
36, 8, 2,  68, 597,171,71
36, 9, 1, 107, 854,171,486
36, 9, 2, 229, 826,486,171
36,10, 1,  57, 911,486,771
36,10, 2,  97, 923,771,486
36,11, 1,  64, 975,771,369
36,11, 2,  69, 992,369,771
36,12, 1,  62,1037,369,366
36,12, 2,  15,1007,366,369
36,13, 1,  56,1093,366,368
36,13, 2,  48,1055,368,366
36,14, 1,  70,1163,368,367
36,14, 2,   6,1061,367,368
36,15, 1,  25,1188,367,35
36,15, 2,  35,1096,35,367
36,16, 1,  50,1238,35,48
36,16, 2,  88,1184,48,35
36,17, 1,  70,1308,48,49
36,17, 2,  22,1206,49,48
37, 1, 1, 101, 101,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 111, 212,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 267,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 295,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  73, 368,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 420, 788,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 823,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 129, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2, 158, 158,196,232
40, 2, 1, 108, 368,196,26
40, 2, 2, 478, 636,26,196
40, 3, 1,  84, 452,26,193
40, 3, 2, 404,1040,193,26
40, 4, 1,  89, 541,193,37
40, 4, 2, 104,1144,37,193
40, 5, 1,  93, 634,37,152
40, 5, 2, 113,1257,152,37
40, 6, 1,  86, 720,152,190
40, 6, 2, 174,1431,190,152
40, 7, 1, 155, 875,190,45
40, 7, 2, 182,1613,45,190
40, 8, 1, 161,1036,45,31
40, 8, 2, 158,1771,31,45
40, 9, 1,  82,1118,31,106
40, 9, 2,  91,1862,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 193, 409,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 429,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 606,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 708,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 866,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 126, 992,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1210,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 125, 198,187,84
42, 2, 2, 400, 522,84,187
42, 3, 1,  41, 239,84,82
42, 3, 2, 227, 749,82,84
42, 4, 1,  49, 288,82,83
42, 4, 2,  51, 800,83,82
42, 5, 1,  62, 350,83,81
42, 5, 2,  52, 852,81,83
42, 6, 1, 269, 619,81,38
42, 6, 2,  71, 923,38,81
42, 7, 1, 100, 719,38,142
