# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 267,351,44
 6, 6, 1,  14, 205,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 320, 594,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  30, 402,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 438,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 442,750,66
 7, 6, 1,  61, 259,750,63
 7, 6, 2,  59, 501,63,750
 7, 7, 1,  50, 309,63,67
 7, 7, 2,  49, 550,67,63
 7, 8, 1,  38, 347,67,55
 7, 8, 2, 256, 806,55,67
 7, 9, 1,  36, 383,55,61
 7, 9, 2,  43, 849,61,55
 7,10, 1,  28, 411,61,59
 7,10, 2,  57, 906,59,61
 7,11, 1,  18, 429,59,76
 7,11, 2,  28, 934,76,59
 7,12, 1,  46, 475,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 489,141,166
 7,13, 2, 142,1098,166,141
 7,14, 1,  44, 533,166,182
 7,14, 2,  14,1112,182,166
 7,15, 1,  14, 547,182,403
 7,15, 2,  34,1146,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 141, 186,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  35, 257,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 364,653,126
 8, 6, 1, 100, 254,653,35
 8, 6, 2,  14, 378,35,653
 8, 7, 1,  22, 276,35,193
 8, 7, 2, 147, 525,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  24, 680,203,2
 9,16, 1,  23, 703,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  89, 142,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  23, 165,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  48, 249,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  61, 320,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 121, 441,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 117, 198,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  73, 271,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 343,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 208,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 263,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 414,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 464,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 637,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 397,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  42, 352,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  76, 512,187,599
17,11, 2,  51, 469,599,187
17,12, 1,  72, 584,599,311
17,12, 2,  77, 546,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 123, 168,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  62, 230,456,110
18, 3, 2,  30, 166,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2,  99, 265,109,110
18, 5, 1,  22, 350,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  21, 371,331,586
18, 6, 2,  11, 295,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  28, 323,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 356,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  10, 402,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  24, 613,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  37, 568,282,194
18,16, 1,  29, 678,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  57, 650,3,2
18,18, 1,  21, 757,3,513
18,18, 2,  22, 672,513,3
18,19, 1,  13, 770,513,354
18,19, 2,  16, 688,354,513
18,20, 1,  23, 793,354,355
18,20, 2,  10, 698,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 745,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 296, 523,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  62, 292,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 369, 694,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 700,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 747,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 831,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 873,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 913,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 942,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 958,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 995,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1015,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1063,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1074,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1124,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1156,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64,1220,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1287,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1340,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1367,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1400,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1445,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1458,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1656,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1728,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 294,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 378,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 402,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 742,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 778,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 789,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 947,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1005,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1024,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 149,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  85, 234,46,54
22, 4, 1, 103, 269,46,47
22, 4, 2,  28, 262,47,46
22, 5, 1, 217, 486,47,395
22, 5, 2, 117, 379,395,47
22, 6, 1, 155, 641,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53, 694,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  77,  77,720,142
23, 2, 1, 125, 194,720,47
23, 2, 2, 103, 180,47,720
23, 3, 1, 217, 411,47,395
23, 3, 2, 117, 297,395,47
23, 4, 1, 132, 543,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 148, 691,390,679
23, 5, 2, 225, 677,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 363,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 415,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 527,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 537,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 604,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 611,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 692,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 705,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 820,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 854,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97, 951,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 994,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1085,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1151,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 234, 268,60,58
26, 2, 2,  35, 261,58,60
26, 3, 1,  64, 332,58,59
26, 3, 2, 249, 510,59,58
26, 4, 1, 134, 466,59,61
26, 4, 2, 117, 627,61,59
26, 5, 1, 142, 608,61,55
26, 5, 2, 142, 769,55,61
26, 6, 1, 110, 718,55,67
26, 6, 2, 116, 885,67,55
26, 7, 1,  74, 792,67,63
26, 7, 2, 229,1114,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  58, 110,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  47, 117,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 256, 276,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 132, 408,144,868
30, 3, 2, 707, 820,868,144
30, 4, 1, 304, 712,868,660
30, 4, 2,  20, 840,660,868
30, 5, 1, 261, 973,660,861
30, 5, 2, 264,1104,861,660
30, 6, 1, 182,1155,861,856
30, 6, 2, 219,1323,856,861
30, 7, 1, 358,1513,856,2
30, 7, 2,  94,1417,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 148, 300,797,456
31, 2, 2, 169, 240,456,797
31, 3, 1, 147, 447,456,110
31, 3, 2, 144, 384,110,456
31, 4, 1, 152, 599,110,109
31, 4, 2, 145, 529,109,110
31, 5, 1,  76, 675,109,331
31, 5, 2,  78, 607,331,109
31, 6, 1,  73, 748,331,586
31, 6, 2,  14, 621,586,331
31, 7, 1,  76, 824,586,107
31, 7, 2,  72, 693,107,586
31, 8, 1,  41, 865,107,701
31, 8, 2,  83, 776,701,107
31, 9, 1,  48, 913,701,108
31, 9, 2,  45, 821,108,701
31,10, 1,  67, 980,108,73
31,10, 2,  49, 870,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1, 568, 878,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 897,111,812
32,10, 2, 120, 497,812,111
32,11, 1,  13, 910,812,113
32,11, 2,  11, 508,113,812
32,12, 1,  23, 933,113,411
32,12, 2,  24, 532,411,113
32,13, 1,  16, 949,411,275
32,13, 2,  16, 548,275,411
32,14, 1,  24, 973,275,441
32,14, 2,  24, 572,441,275
32,15, 1,  35,1008,441,848
32,15, 2,  36, 608,848,441
32,16, 1,  34,1042,848,6032
32,16, 2,  31, 639,6032,848
32,17, 1,  48,1090,6032,6031
32,17, 2,  48, 687,6031,6032
32,18, 1,  76,1166,6031,6030
32,18, 2,  76, 763,6030,6031
32,19, 1,  48,1214,6030,6021
32,19, 2,  49, 812,6021,6030
32,20, 1,  19,1233,6021,6022
32,20, 2,  21, 833,6022,6021
32,21, 1,  36,1269,6022,6023
32,21, 2,  29, 862,6023,6022
32,22, 1,  47,1316,6023,6024
32,22, 2,  52, 914,6024,6023
32,23, 1,  29,1345,6024,6025
32,23, 2,  54, 968,6025,6024
32,24, 1,  22,1367,6025,6027
32,24, 2,  19, 987,6027,6025
32,25, 1,  27,1394,6027,6028
32,25, 2, 267,1254,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 265, 380,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  80, 460,125,470
33, 4, 2,  72, 265,470,125
33, 5, 1,  43, 503,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  92, 595,597,515
33, 6, 2,  61, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 281, 281,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 295,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 325,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1, 140, 216,348,209
36, 2, 2,  82, 176,209,348
36, 3, 1, 221, 437,209,553
36, 3, 2, 268, 444,553,209
36, 4, 1,  68, 505,553,651
36, 4, 2,  88, 532,651,553
36, 5, 1,  24, 529,651,654
36, 5, 2,  38, 570,654,651
36, 6, 1,  47, 576,654,372
36, 6, 2,  36, 606,372,654
36, 7, 1,  94, 670,372,71
36, 7, 2,  70, 676,71,372
36, 8, 1, 200, 870,71,171
36, 8, 2, 213, 889,171,71
36, 9, 1, 104, 974,171,486
36, 9, 2, 372,1261,486,171
36,10, 1, 157,1131,486,771
36,10, 2,  18,1279,771,486
36,11, 1,  67,1198,771,369
36,11, 2, 143,1422,369,771
36,12, 1, 180,1378,369,366
36,12, 2,  14,1436,366,369
36,13, 1, 118,1496,366,368
36,13, 2,  82,1518,368,366
36,14, 1,  92,1588,368,367
36,14, 2,   6,1524,367,368
36,15, 1,  25,1613,367,35
36,15, 2,  33,1557,35,367
36,16, 1,  46,1659,35,48
36,16, 2, 258,1815,48,35
36,17, 1,  67,1726,48,49
36,17, 2,  22,1837,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 204, 385,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 461,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 594,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 721,1315,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1350,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 179, 448,196,26
40, 2, 2, 797, 873,26,196
40, 3, 1,  78, 526,26,193
40, 3, 2, 404,1277,193,26
40, 4, 1,  83, 609,193,37
40, 4, 2, 134,1411,37,193
40, 5, 1, 146, 755,37,152
40, 5, 2, 198,1609,152,37
40, 6, 1, 313,1068,152,190
40, 6, 2, 153,1762,190,152
40, 7, 1, 151,1219,190,45
40, 7, 2, 191,1953,45,190
40, 8, 1, 168,1387,45,31
40, 8, 2, 159,2112,31,45
40, 9, 1,  82,1469,31,106
40, 9, 2,  88,2200,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 147, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 184,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1283,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1344,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 106, 146,187,84
42, 2, 2, 337, 434,84,187
42, 3, 1,  41, 187,84,82
42, 3, 2, 320, 754,82,84
42, 4, 1,  49, 236,82,83
42, 4, 2,  69, 823,83,82
42, 5, 1,  83, 319,83,81
42, 5, 2,  51, 874,81,83
42, 6, 1, 266, 585,81,38
42, 6, 2, 122, 996,38,81
42, 7, 1, 100, 685,38,142
