# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 501, 501,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 857,1358,175,174
 1, 2, 2,  53, 116,174,175
 1, 3, 1,   8,1366,174,615
 1, 3, 2,  62, 178,615,174
 1, 4, 1,  32,1398,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31,1429,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 271,1700,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16,1716,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 130,1846,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1, 118,1964,610,103
 1, 9, 2,  35, 287,103,610
 1,10, 1,   7,1971,103,614
 1,10, 2,  18, 305,614,103
 1,11, 1,  18,1989,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  62,2051,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  59,2110,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 362, 380,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 495,196,26
 2, 3, 2, 342, 387,26,196
 2, 4, 1, 110, 605,26,193
 2, 4, 2, 262, 649,193,26
 2, 5, 1, 321, 926,193,37
 2, 5, 2,  45, 694,37,193
 2, 6, 1, 144,1070,37,152
 2, 6, 2,  52, 746,152,37
 2, 7, 1,  43,1113,152,760
 2, 7, 2, 337,1083,760,152
 3, 1, 1,  99,  99,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28, 127,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  71, 198,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 217,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  28, 245,470,125
 4, 3, 2,  23, 183,125,470
 4, 4, 1,  91, 336,125,667
 4, 4, 2,  74, 257,667,125
 4, 5, 1,  30, 366,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  71, 437,422,151
 4, 6, 2, 109, 385,151,422
 4, 7, 1,  73, 510,151,20
 4, 7, 2,  94, 479,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   8, 487,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 505,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 510,152,773
 5, 1, 1, 243, 243,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 288,510,528
 5, 2, 2,  47, 210,528,510
 5, 3, 1,  35, 323,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  30, 353,327,458
 5, 4, 2,  24, 248,458,327
 5, 5, 1,  32, 385,458,459
 5, 5, 2,  28, 276,459,458
 5, 6, 1,  89, 474,459,405
 5, 6, 2,  87, 363,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  15, 394,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2, 103, 497,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  96, 298,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 316, 849,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  24, 408,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 444,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 448,750,66
 7, 6, 1,  74, 375,750,63
 7, 6, 2,  59, 507,63,750
 7, 7, 1,  55, 430,63,67
 7, 7, 2,  40, 547,67,63
 7, 8, 1, 122, 552,67,55
 7, 8, 2, 320, 867,55,67
 7, 9, 1,  35, 587,55,61
 7, 9, 2,  66, 933,61,55
 7,10, 1, 158, 745,61,59
 7,10, 2, 143,1076,59,61
 7,11, 1,  18, 763,59,76
 7,11, 2,  49,1125,76,59
 7,12, 1,  22, 785,76,141
 7,12, 2,  22,1147,141,76
 7,13, 1,  14, 799,141,166
 7,13, 2, 200,1347,166,141
 7,14, 1,  39, 838,166,182
 7,14, 2,  14,1361,182,166
 7,15, 1,  14, 852,182,403
 7,15, 2, 129,1490,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  84, 142,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2, 214, 392,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  97, 489,653,126
 8, 6, 1, 199, 364,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1, 124, 488,35,193
 8, 7, 2,  71, 574,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  39, 440,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  28, 468,41,655
 9, 8, 2,  30, 456,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  46, 502,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  55, 603,73,72
 9,11, 2, 120, 653,72,73
 9,12, 1, 120, 723,72,194
 9,12, 2, 133, 786,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 815,282,194
 9,14, 1,  26, 778,282,2
 9,14, 2,  20, 835,2,282
 9,15, 1,  18, 796,2,203
 9,15, 2, 162, 997,203,2
 9,16, 1,  43, 839,203,3
 9,16, 2,  14,1011,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  87,  87,410,124
10, 2, 1,  73, 117,410,189
10, 2, 2,  78, 165,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  53, 218,738,189
10, 4, 1,  84, 205,738,372
10, 4, 2,  79, 297,372,738
10, 5, 1,  61, 266,372,42
10, 5, 2,  15, 312,42,372
10, 6, 1, 103, 369,42,172
10, 6, 2,  59, 371,172,42
10, 7, 1, 108, 477,172,370
10, 7, 2, 126, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 107, 249,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 356,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 428,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 197, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 376, 727,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 793,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 847,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104, 951,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104,1055,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
