# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 271,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  33, 182,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  63, 405,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  54, 475,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  39, 514,610,103
 1, 9, 2,  27, 283,103,610
 1,10, 1,   7, 521,103,614
 1,10, 2,  24, 307,614,103
 1,11, 1,  18, 539,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  10, 549,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  16, 565,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  39, 126,26,193
 2, 4, 2,  67, 164,193,26
 2, 5, 1, 243, 369,193,37
 2, 5, 2,  41, 205,37,193
 2, 6, 1,  22, 391,37,152
 2, 6, 2,  44, 249,152,37
 2, 7, 1,  25, 416,152,760
 2, 7, 2,  57, 306,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 152,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 206,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  25, 231,667,422
 4, 5, 2,  19, 226,422,667
