# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  24, 680,203,2
 9,16, 1,  18, 693,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  61, 283,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 119, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  76, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  54, 211,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  61, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 396,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 451,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 531,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  45, 252,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  92,  92,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 204, 296,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 414,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 604,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  15, 316,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 330,156,623
17, 9, 1,  43, 350,156,155
17, 9, 2,  36, 366,155,156
17,10, 1,  86, 436,155,187
17,10, 2,  84, 450,187,155
17,11, 1, 115, 551,187,599
17,11, 2,  42, 492,599,187
17,12, 1,  72, 623,599,311
17,12, 2, 114, 606,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  34, 170,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 116, 274,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  12, 300,331,586
18, 6, 2,  18, 311,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 370,701,107
18, 9, 1,  37, 395,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  12, 418,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 492,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  19, 537,132,194
18,14, 2,  15, 549,194,132
18,15, 1,  36, 573,194,282
18,15, 2,  38, 587,282,194
18,16, 1,  30, 603,282,2
18,16, 2,  25, 612,2,282
18,17, 1,  58, 661,2,3
18,17, 2,  65, 677,3,2
18,18, 1,  20, 681,3,513
18,18, 2,  23, 700,513,3
18,19, 1,  13, 694,513,354
18,19, 2,  21, 721,354,513
18,20, 1,  15, 709,354,355
18,20, 2,  10, 731,355,354
18,21, 1,  48, 757,355,184
18,21, 2,  47, 778,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 173,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 246, 419,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 324,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 330,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 466,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 545,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 573,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  41, 614,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  95, 709,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  76, 785,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 844,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 855,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 905,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 962,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 238,1200,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1273,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1326,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1379,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1412,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1457,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1470,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1668,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1740,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 510,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 707,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 731,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 757,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 793,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 804,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1039,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2,  99, 129,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2, 126, 255,46,54
22, 4, 1, 105, 355,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 114, 469,47,395
22, 5, 2, 131, 414,395,47
22, 6, 1, 148, 617,395,679
22, 6, 2, 155, 569,679,395
22, 7, 1,  53, 670,679,390
22, 7, 2,  53, 622,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 100, 148,47,720
23, 3, 1, 114, 399,47,395
23, 3, 2, 131, 279,395,47
23, 4, 1, 110, 509,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 110, 619,390,679
23, 5, 2, 219, 653,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 694,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 704,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 797,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 804,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 885,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 898,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1062,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1099,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1168,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1212,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1263,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1359,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 104, 104,60,56
26, 2, 1, 203, 250,60,58
26, 2, 2,  80, 184,58,60
26, 3, 1, 107, 357,58,59
26, 3, 2, 116, 300,59,58
26, 4, 1, 134, 491,59,61
26, 4, 2, 134, 434,61,59
26, 5, 1, 142, 633,61,55
26, 5, 2, 104, 538,55,61
26, 6, 1,  64, 697,55,67
26, 6, 2, 192, 730,67,55
26, 7, 1,  49, 746,67,63
26, 7, 2, 266, 996,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  46, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  67,  67,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 154, 174,254,144
30, 2, 2,  55, 122,144,254
30, 3, 1, 147, 321,144,868
30, 3, 2, 398, 520,868,144
30, 4, 1, 304, 625,868,660
30, 4, 2,  20, 540,660,868
30, 5, 1, 239, 864,660,861
30, 5, 2, 158, 698,861,660
30, 6, 1, 163,1027,861,856
30, 6, 2, 152, 850,856,861
30, 7, 1, 372,1399,856,2
30, 7, 2,  92, 942,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 146, 229,797,456
31, 2, 2, 169, 239,456,797
31, 3, 1,  85, 314,456,110
31, 3, 2,  52, 291,110,456
31, 4, 1, 179, 493,110,109
31, 4, 2, 182, 473,109,110
31, 5, 1,  36, 529,109,331
31, 5, 2, 110, 583,331,109
31, 6, 1,  21, 550,331,586
31, 6, 2,  66, 649,586,331
31, 7, 1,  52, 602,586,107
31, 7, 2,  40, 689,107,586
31, 8, 1,  41, 643,107,701
31, 8, 2,  79, 768,701,107
31, 9, 1,  48, 691,701,108
31, 9, 2,  44, 812,108,701
31,10, 1,  56, 747,108,73
31,10, 2,  52, 864,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  26, 728,6022,6021
32,21, 1,  32, 748,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  35, 839,6025,6024
32,24, 1,  16, 840,6025,6027
32,24, 2,  19, 858,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  43, 901,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  72, 117,533,667
33, 3, 1,  96, 223,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  83, 306,125,470
33, 4, 2,  69, 230,470,125
33, 5, 1,  43, 349,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  99, 448,597,515
33, 6, 2, 107, 380,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 347,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 377,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 231, 305,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 216, 521,209,553
36, 3, 2, 233, 372,553,209
36, 4, 1,  67, 588,553,651
36, 4, 2,  70, 442,651,553
36, 5, 1,  23, 611,651,654
36, 5, 2,  35, 477,654,651
36, 6, 1,  49, 660,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1,  25, 685,372,71
36, 7, 2,  66, 579,71,372
36, 8, 1, 112, 797,71,171
36, 8, 2,  81, 660,171,71
36, 9, 1, 112, 909,171,486
36, 9, 2, 158, 818,486,171
36,10, 1, 199,1108,486,771
36,10, 2, 175, 993,771,486
36,11, 1,  65,1173,771,369
36,11, 2,  83,1076,369,771
36,12, 1,  75,1248,369,366
36,12, 2,  14,1090,366,369
36,13, 1,  58,1306,366,368
36,13, 2,  53,1143,368,366
36,14, 1,  42,1348,368,367
36,14, 2,   6,1149,367,368
36,15, 1,  25,1373,367,35
36,15, 2,  37,1186,35,367
36,16, 1,  54,1427,35,48
36,16, 2, 105,1291,48,35
36,17, 1, 105,1532,48,49
36,17, 2,  22,1313,49,48
37, 1, 1, 101, 101,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 101, 202,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 259,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 287,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 378,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 360, 738,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 773,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  88,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 108,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 163,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 130, 148,196,26
40, 2, 2, 252, 326,26,196
40, 3, 1,  69, 217,26,193
40, 3, 2, 404, 730,193,26
40, 4, 1,  85, 302,193,37
40, 4, 2, 147, 877,37,193
40, 5, 1,  87, 389,37,152
40, 5, 2, 112, 989,152,37
40, 6, 1, 107, 496,152,190
40, 6, 2, 233,1222,190,152
40, 7, 1, 152, 648,190,45
40, 7, 2, 215,1437,45,190
40, 8, 1, 175, 823,45,31
40, 8, 2, 152,1589,31,45
40, 9, 1,  82, 905,31,106
40, 9, 2,  89,1678,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 953,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109,1062,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1233,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 226,1459,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 216, 216,187,394
42, 2, 1, 102, 168,187,84
42, 2, 2, 190, 406,84,187
42, 3, 1,  54, 222,84,82
42, 3, 2, 319, 725,82,84
42, 4, 1,  58, 280,82,83
42, 4, 2,  72, 797,83,82
42, 5, 1, 249, 529,83,81
42, 5, 2, 118, 915,81,83
42, 6, 1, 378, 907,81,38
42, 6, 2, 251,1166,38,81
42, 7, 1, 140,1047,38,142
