# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  22, 276,174,615
 1, 3, 2,  59, 213,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 145, 358,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  80, 419,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1,  38, 473,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  38, 511,610,103
 1, 9, 2,  27, 443,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  26, 469,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  11, 547,613,104
 1,12, 2,  36, 523,104,613
 1,13, 1,  42, 589,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 522,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 559,26,193
 2, 4, 2,  47, 134,193,26
 2, 5, 1,  50, 609,193,37
 2, 5, 2,  38, 172,37,193
 2, 6, 1,  19, 628,37,152
 2, 6, 2,  27, 199,152,37
 2, 7, 1,  24, 652,152,760
 2, 7, 2, 182, 381,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2,  58, 228,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 248,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  55, 303,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 377,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 385,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  64, 414,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29, 198,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 213,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  81, 294,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  10, 176,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  47, 377,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 384,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 237, 237,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 251,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 276,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  43, 185,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 375,63,750
 7, 7, 1,  31, 275,63,67
 7, 7, 2,  38, 413,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2, 202, 615,55,67
 7, 9, 1,  34, 332,55,61
 7, 9, 2,  37, 652,61,55
 7,10, 1,  32, 364,61,59
 7,10, 2,  60, 712,59,61
 7,11, 1,  18, 382,59,76
 7,11, 2,  35, 747,76,59
 7,12, 1,  23, 405,76,141
 7,12, 2,  22, 769,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  35, 804,166,141
 7,14, 1,  16, 435,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  23, 841,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 164,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  59, 223,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  59, 296,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 662,2,282
 9,15, 1,  20, 670,2,203
 9,15, 2,  29, 691,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 134, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 434,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 642,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  45, 293,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 372,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 426,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 173, 173,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 198,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 221,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 283,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  45, 346,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 111, 457,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  72, 529,187,599
17,11, 2,  49, 466,599,187
17,12, 1,  71, 600,599,311
17,12, 2, 101, 567,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 179,456,797
18, 3, 1,  68, 223,456,110
18, 3, 2,  25, 204,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 101, 305,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  13, 354,331,586
18, 6, 2,  14, 338,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  26, 364,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  36, 448,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  13, 446,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 562,132,72
18,14, 1,  27, 599,132,194
18,14, 2,  14, 576,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  37, 613,282,194
18,16, 1,  37, 673,282,2
18,16, 2,  26, 639,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  21, 718,513,3
18,19, 1,  14, 765,513,354
18,19, 2,  20, 738,354,513
18,20, 1,  21, 786,354,355
18,20, 2,  11, 749,355,354
18,21, 1,  48, 834,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
