# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2, 217, 280,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  80, 421,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1,  52, 489,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  42, 531,610,103
 1, 9, 2,  38, 454,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  28, 482,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  12, 568,613,104
 1,12, 2,   9, 509,104,613
 1,13, 1,  30, 598,104,758
 1,13, 2,   5, 514,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  92,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  50, 168,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  43, 211,37,193
 2, 6, 1,  25, 187,37,152
 2, 6, 2,  99, 310,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2, 212, 522,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 353, 523,667,125
 4, 5, 1,  19, 215,667,422
