# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  50, 204,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 220,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 243,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  88, 331,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 260,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  14, 274,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  77, 351,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,  47, 226,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  47, 434,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 441,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  22,  86,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  30, 252,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  62, 314,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  35, 349,63,67
 7, 7, 2,  34, 218,67,63
 7, 8, 1,  66, 415,67,55
 7, 8, 2, 323, 541,55,67
 7, 9, 1,  31, 446,55,61
 7, 9, 2,  29, 570,61,55
 7,10, 1,  55, 501,61,59
 7,10, 2,  92, 662,59,61
 7,11, 1,  18, 519,59,76
 7,11, 2,  20, 682,76,59
 7,12, 1,  22, 541,76,141
 7,12, 2,  22, 704,141,76
 7,13, 1,  14, 555,141,166
 7,13, 2,  49, 753,166,141
 7,14, 1,  23, 578,166,182
 7,14, 2,  14, 767,182,166
 7,15, 1,  14, 592,182,403
 7,15, 2,  69, 836,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  62, 109,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 161,142,126
 8, 4, 2,  44, 189,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  23, 212,653,126
 8, 6, 1,  39, 207,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  43, 250,35,193
 8, 7, 2,  37, 263,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  44, 489,443,655
 9,10, 1,  37, 528,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  43, 614,72,194
 9,12, 2,  43, 607,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  22, 665,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2, 127, 783,203,2
 9,16, 1,  22, 705,203,3
 9,16, 2,  14, 797,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  30, 150,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  33, 226,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  95, 321,42,172
10, 6, 2,  57, 301,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 110, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 249,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 136,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 381,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 109, 490,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 554,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123, 770,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  28, 398,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 331,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  21, 435,187,599
17,11, 2, 115, 528,599,187
17,12, 1,  71, 506,599,311
17,12, 2,  74, 602,311,599
18, 1, 1,  15,  15,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 126,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  25, 151,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 249,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 268,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  13, 281,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 306,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 338,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 374,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 381,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 410,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 471,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  28, 499,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  30, 529,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 565,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  90, 655,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 712,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 731,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  17, 748,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  42, 790,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 837,355,184
18,21, 2,  47, 708,184,355
19, 1, 1, 184, 184,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 237,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 291,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 318,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 342,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 391,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 334, 725,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 289,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 295,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 342,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  14, 356,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 398,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 419,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 446,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 458,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 471,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 490,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 535,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 546,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 596,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 637,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 668,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 721,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 774,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 800,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 832,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 877,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 890,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1088,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1160,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 222,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 232,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 317,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 340,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 356,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 392,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 401,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 415,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 434,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 451,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 487,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 524,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 574,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 616,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 637,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 662,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 698,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 709,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 867,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 925,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 944,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 106, 106,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 202,720,54
22, 2, 2,  99, 115,54,720
22, 3, 1,  16, 218,54,46
22, 3, 2,  24, 139,46,54
22, 4, 1,  88, 306,46,47
22, 4, 2,  28, 167,47,46
22, 5, 1,  92, 398,47,395
22, 5, 2,  97, 264,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2,  85, 349,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 402,390,679
23, 1, 1, 132, 132,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 119, 251,720,47
23, 2, 2, 100, 121,47,720
23, 3, 1,  92, 343,47,395
23, 3, 2,  97, 218,395,47
23, 4, 1, 133, 476,395,390
23, 4, 2,  85, 303,390,395
23, 5, 1, 160, 636,390,679
23, 5, 2,  55, 358,679,390
24, 1, 1,  61,  61,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 110, 171,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 231,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 311,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 321,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 411,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 418,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 499,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 512,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 615,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 647,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 736,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73, 809,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106, 915,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 172,1087,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2,  52,  52,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  28,  80,58,60
26, 3, 1,  54, 108,58,59
26, 3, 2,  91, 171,59,58
26, 4, 1, 134, 242,59,61
26, 4, 2,  30, 201,61,59
26, 5, 1, 141, 383,61,55
26, 5, 2,  56, 257,55,61
26, 6, 1,  98, 481,55,67
26, 6, 2,  45, 302,67,55
26, 7, 1,  49, 530,67,63
26, 7, 2,  69, 371,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 133, 153,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1,  51, 204,144,868
30, 3, 2,  91, 200,868,144
30, 4, 1, 231, 435,868,660
30, 4, 2,  20, 220,660,868
30, 5, 1,  65, 500,660,861
30, 5, 2, 185, 405,861,660
30, 6, 1,  57, 557,861,856
30, 6, 2, 224, 629,856,861
30, 7, 1, 310, 867,856,2
30, 7, 2,  68, 697,2,856
31, 1, 1,  64,  64,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 140, 204,797,456
31, 2, 2, 146, 173,456,797
31, 3, 1,  51, 255,456,110
31, 3, 2,  35, 208,110,456
31, 4, 1, 146, 401,110,109
31, 4, 2, 127, 335,109,110
31, 5, 1,  46, 447,109,331
31, 5, 2,  45, 380,331,109
31, 6, 1,  52, 499,331,586
31, 6, 2,  22, 402,586,331
31, 7, 1,  76, 575,586,107
31, 7, 2,  34, 436,107,586
31, 8, 1,  41, 616,107,701
31, 8, 2,  46, 482,701,107
31, 9, 1,  52, 668,701,108
31, 9, 2,  44, 526,108,701
31,10, 1,  76, 744,108,73
31,10, 2,  44, 570,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 732,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 778,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 806,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  15, 821,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 847,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1, 119, 228,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  99, 327,125,470
33, 4, 2,  66, 222,470,125
33, 5, 1,  43, 370,470,597
33, 5, 2,  43, 265,597,470
33, 6, 1, 142, 512,597,515
33, 6, 2,  39, 304,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 164, 164,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 178,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 208,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 223,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  60, 131,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 217, 348,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  70, 418,553,651
36, 4, 2,  65, 400,651,553
36, 5, 1,  27, 445,651,654
36, 5, 2,  26, 426,654,651
36, 6, 1,  75, 520,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  25, 545,372,71
36, 7, 2,  53, 515,71,372
36, 8, 1, 176, 721,71,171
36, 8, 2,  58, 573,171,71
36, 9, 1, 111, 832,171,486
36, 9, 2, 109, 682,486,171
36,10, 1, 142, 974,486,771
36,10, 2, 106, 788,771,486
36,11, 1,  61,1035,771,369
36,11, 2,  68, 856,369,771
36,12, 1,  58,1093,369,366
36,12, 2,  14, 870,366,369
36,13, 1,  65,1158,366,368
36,13, 2,  37, 907,368,366
36,14, 1,  92,1250,368,367
36,14, 2,   6, 913,367,368
36,15, 1,  25,1275,367,35
36,15, 2,  27, 940,35,367
36,16, 1,  47,1322,35,48
36,16, 2,  47, 987,48,35
36,17, 1,  50,1372,48,49
36,17, 2,  22,1009,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 490,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 609,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 954,1563,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1597,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  85,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 146,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  35,  35,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 105, 140,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 174,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 230,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 162, 180,196,26
40, 2, 2, 288, 308,26,196
40, 3, 1, 125, 305,26,193
40, 3, 2, 119, 427,193,26
40, 4, 1, 151, 456,193,37
40, 4, 2,  61, 488,37,193
40, 5, 1, 248, 704,37,152
40, 5, 2,  80, 568,152,37
40, 6, 1, 330,1034,152,190
40, 6, 2,  87, 655,190,152
40, 7, 1, 171,1205,190,45
40, 7, 2, 187, 842,45,190
40, 8, 1, 160,1365,45,31
40, 8, 2, 151, 993,31,45
40, 9, 1,  84,1449,31,106
40, 9, 2,  87,1080,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 133, 191,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  83, 274,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 294,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  76, 370,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  47, 417,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  26, 443,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137, 580,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  64, 644,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40, 684,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1,  97, 150,187,84
42, 2, 2,  93, 129,84,187
42, 3, 1,  39, 189,84,82
42, 3, 2,  44, 173,82,84
42, 4, 1,  53, 242,82,83
42, 4, 2,  48, 221,83,82
42, 5, 1,  80, 322,83,81
42, 5, 2,  47, 268,81,83
42, 6, 1,  60, 382,81,38
42, 6, 2,  86, 354,38,81
42, 7, 1,  95, 477,38,142
