# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 806,1063,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1071,174,615
 1, 3, 2,  48, 167,615,174
 1, 4, 1,  32,1103,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31,1134,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 377,1511,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16,1527,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 130,1657,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  77,1734,610,103
 1, 9, 2,  43, 284,103,610
 1,10, 1,   7,1741,103,614
 1,10, 2,  19, 303,614,103
 1,11, 1,  18,1759,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  24,1783,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  42,1825,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 345, 390,196,26
 2, 3, 2, 450, 495,26,196
 2, 4, 1,  65, 455,26,193
 2, 4, 2, 283, 778,193,26
 2, 5, 1, 201, 656,193,37
 2, 5, 2,  45, 823,37,193
 2, 6, 1, 183, 839,37,152
 2, 6, 2,  58, 881,152,37
 2, 7, 1,  34, 873,152,760
 2, 7, 2, 220,1101,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  85,116,39
 3, 3, 1,  71, 146,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 188,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 219,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 111, 330,125,667
 4, 4, 2, 198, 370,667,125
 4, 5, 1,  27, 357,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1, 115, 472,422,151
 4, 6, 2, 102, 491,151,422
 4, 7, 1,  72, 544,151,20
 4, 7, 2, 165, 656,20,151
 4, 8, 1,   7, 551,20,741
 4, 8, 2,   7, 663,741,20
 4, 9, 1,  18, 569,741,773
 4, 9, 2,  18, 681,773,741
 4,10, 1,  80, 649,773,152
 4,10, 2,   5, 686,152,773
 5, 1, 1, 342, 342,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 387,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  36, 423,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  38, 461,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  29, 490,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  89, 579,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  45,  98,148,149
 6, 3, 2,  14, 411,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  92, 503,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1, 105, 309,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 305, 844,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 367, 367,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 381,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  24, 405,65,64
