# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  67, 128,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  58, 186,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  55, 364,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  28, 408,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  25, 433,610,103
 1, 9, 2,  27, 287,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  21, 308,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 468,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  22, 490,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  52, 147,193,26
 2, 5, 1, 461, 591,193,37
 2, 5, 2,  38, 185,37,193
 2, 6, 1,  19, 610,37,152
 2, 6, 2,  31, 216,152,37
 2, 7, 1,  24, 634,152,760
 2, 7, 2,  44, 260,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 223, 391,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 410,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  48, 458,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 532,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 539,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  12, 362,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  27, 119,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 133,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  91, 224,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 253,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 260,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  65, 325,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 332,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24, 109,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 145,66,65
