# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 114, 291,175,174
 1, 2, 2, 157, 231,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 101, 463,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 479,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 122, 601,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1, 100, 701,610,103
 1, 9, 2, 156, 523,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  56, 579,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  44, 770,613,104
 1,12, 2,   9, 606,104,613
 1,13, 1,  70, 840,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  97,196,26
 2, 3, 2, 281, 326,26,196
 2, 4, 1, 303, 400,26,193
 2, 4, 2,  55, 381,193,26
 2, 5, 1, 472, 872,193,37
 2, 5, 2, 197, 578,37,193
 2, 6, 1,  19, 891,37,152
 2, 6, 2, 102, 680,152,37
 2, 7, 1,  27, 918,152,760
 2, 7, 2, 100, 780,760,152
 3, 1, 1, 218, 218,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 246,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 310,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 155,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  31, 186,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  41, 276,422,151
 4, 6, 2,  70, 705,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  76, 781,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  38, 411,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  20, 186,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  32, 204,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 219, 219,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  45, 264,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  14, 278,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  95, 373,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,  68, 260,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 323, 732,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 302,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  19, 146,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  46, 447,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  27, 474,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  68, 542,61,55
 7,10, 1,  40, 321,61,59
 7,10, 2,  79, 621,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 195, 816,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 838,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  42, 880,166,141
 7,14, 1,  35, 410,166,182
 7,14, 2,  14, 894,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  24, 918,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  78, 141,280,38
 8, 3, 1,  40, 139,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2, 195, 372,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 479,653,126
 8, 6, 1,  53, 214,653,35
 8, 6, 2,  14, 493,35,653
 8, 7, 1, 215, 429,35,193
 8, 7, 2, 210, 703,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  62, 591,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  37, 628,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  56, 687,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  36, 713,203,2
 9,16, 1,  64, 769,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  53, 243,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  55, 298,42,172
10, 6, 2,  64, 305,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 121, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 132, 223,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 241,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  38,  38,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78, 116,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 241, 617,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1066,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86,1152,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1213,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107,1320,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 152,1472,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  64, 280,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  51, 367,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  52, 419,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 168, 214,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 360,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 152, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 110, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 326,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 338,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 352,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  54, 406,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 112, 518,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  91, 609,187,599
17,11, 2,  54, 469,599,187
17,12, 1,  72, 681,599,311
17,12, 2, 108, 577,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 117, 156,456,797
18, 3, 1, 100, 258,456,110
18, 3, 2,  23, 179,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 141, 320,109,110
18, 5, 1,  20, 376,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  16, 392,331,586
18, 6, 2,  27, 366,586,331
18, 7, 1,  26, 418,586,107
18, 7, 2,  28, 394,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  36, 430,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  30, 496,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  61, 584,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 610,72,132
18,13, 2,  26, 612,132,72
18,14, 1,  21, 631,132,194
18,14, 2,  16, 628,194,132
18,15, 1,  36, 667,194,282
18,15, 2,  58, 686,282,194
18,16, 1,  47, 714,282,2
18,16, 2,  25, 711,2,282
18,17, 1,  58, 772,2,3
18,17, 2,  96, 807,3,2
18,18, 1,  20, 792,3,513
18,18, 2,  80, 887,513,3
18,19, 1,  36, 828,513,354
18,19, 2, 137,1024,354,513
18,20, 1, 123, 951,354,355
18,20, 2,  10,1034,355,354
