# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 641, 825,175,174
 1, 2, 2, 172, 235,174,175
 1, 3, 1,   8, 833,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 865,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 896,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 435,1331,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16,1347,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 130,1477,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  86,1563,610,103
 1, 9, 2,  34, 405,103,610
 1,10, 1,   7,1570,103,614
 1,10, 2,  27, 432,614,103
 1,11, 1,  18,1588,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1, 129,1717,613,104
 1,12, 2,   9, 459,104,613
 1,13, 1,  33,1750,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 120,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  57, 177,26,193
 2, 4, 2,  84, 262,193,26
 2, 5, 1, 220, 397,193,37
 2, 5, 2,  43, 305,37,193
 2, 6, 1,  47, 444,37,152
 2, 6, 2,  62, 367,152,37
 2, 7, 1,  34, 478,152,760
 2, 7, 2, 160, 527,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31, 104,116,39
 3, 3, 1,  76, 151,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 168, 305,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  34, 339,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 121, 460,125,667
 4, 4, 2, 345, 523,667,125
 4, 5, 1,  36, 496,667,422
 4, 5, 2,  20, 543,422,667
 4, 6, 1,  50, 546,422,151
 4, 6, 2, 253, 796,151,422
 4, 7, 1,  72, 618,151,20
 4, 7, 2, 137, 933,20,151
 4, 8, 1,   7, 625,20,741
 4, 8, 2,   7, 940,741,20
 4, 9, 1,  18, 643,741,773
 4, 9, 2,  18, 958,773,741
 4,10, 1,  80, 723,773,152
 4,10, 2,   5, 963,152,773
 5, 1, 1, 256, 256,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 301,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 331,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 360,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  30, 390,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  89, 479,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  14, 391,149,148
 6, 4, 1,  78, 173,149,44
 6, 4, 2, 110, 501,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  83, 285,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 311, 848,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  24, 202,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 238,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 242,750,66
 7, 6, 1,  65, 363,750,63
 7, 6, 2,  58, 300,63,750
 7, 7, 1,  46, 409,63,67
 7, 7, 2,  39, 339,67,63
 7, 8, 1, 115, 524,67,55
 7, 8, 2, 211, 550,55,67
 7, 9, 1,  32, 556,55,61
 7, 9, 2,  37, 587,61,55
 7,10, 1, 115, 671,61,59
 7,10, 2, 181, 768,59,61
 7,11, 1,  18, 689,59,76
 7,11, 2,  33, 801,76,59
 7,12, 1,  22, 711,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 725,141,166
 7,13, 2, 151, 974,166,141
 7,14, 1,  32, 757,166,182
 7,14, 2,  14, 988,182,166
 7,15, 1,  14, 771,182,403
 7,15, 2, 215,1203,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  65, 158,280,38
 8, 3, 1,  44, 138,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  27, 165,142,126
 8, 4, 2, 143, 337,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  60, 397,653,126
 8, 6, 1,  73, 245,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  55, 300,35,193
 8, 7, 2,  36, 447,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 437,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  27, 464,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  47, 591,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1, 101, 692,72,194
 9,12, 2, 122, 696,194,72
 9,13, 1,  29, 721,194,282
 9,13, 2,  29, 725,282,194
 9,14, 1,  24, 745,282,2
 9,14, 2,  20, 745,2,282
 9,15, 1,  18, 763,2,203
 9,15, 2, 199, 944,203,2
 9,16, 1,  37, 800,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 130, 130,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  78, 208,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  33, 241,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 320,372,738
10, 5, 1, 124, 325,372,42
10, 5, 2,  15, 335,42,372
10, 6, 1,  58, 383,42,172
10, 6, 2,  58, 393,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 116, 509,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 103, 209,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 388,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 189, 577,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 634,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 700,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 191, 891,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 209,1100,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
