# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 261,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  27, 141,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  50, 382,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  36, 434,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  66, 500,610,103
 1, 9, 2,  22, 237,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  11, 248,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 535,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  11, 546,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 108,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  42, 150,26,193
 2, 4, 2,  49, 139,193,26
 2, 5, 1,  42, 192,193,37
 2, 5, 2,  37, 176,37,193
 2, 6, 1,  37, 229,37,152
 2, 6, 2,  30, 206,152,37
 2, 7, 1,  28, 257,152,760
 2, 7, 2,  33, 239,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 174,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  40, 214,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  20, 234,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  43, 277,422,151
 4, 6, 2,  43, 260,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  73, 333,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 340,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 358,773,741
 4,10, 1,  36, 410,773,152
 4,10, 2,   5, 363,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  24,  62,148,150
 6, 3, 1,  19,  66,148,149
 6, 3, 2,  31,  93,149,148
 6, 4, 1,  75, 141,149,44
 6, 4, 2,  74, 167,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 196,351,44
 6, 6, 1,  15, 185,351,36
 6, 6, 2,   7, 203,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  25, 228,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 235,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 254,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  38, 292,63,67
