# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  53, 213,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1,  63, 392,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1,  38, 446,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  34, 480,610,103
 1, 9, 2,  46, 333,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  34, 367,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  11, 516,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  23, 539,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 105,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 142,26,193
 2, 4, 2,  84, 172,193,26
 2, 5, 1,  40, 182,193,37
 2, 5, 2,  36, 208,37,193
 2, 6, 1,  20, 202,37,152
 2, 6, 2,  29, 237,152,37
 2, 7, 1,  24, 226,152,760
 2, 7, 2,  48, 285,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  51, 217,667,125
 4, 5, 1,  22, 230,667,422
 4, 5, 2,  54, 271,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 243, 514,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  81, 595,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 602,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 620,773,741
 4,10, 1,  17, 381,773,152
 4,10, 2,   5, 625,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  41, 283,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  14, 297,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  91, 388,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 417,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 424,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 222, 646,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  26, 316,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  28, 187,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  30, 276,63,67
 7, 7, 2,  88, 503,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2,  60, 563,55,67
 7, 9, 1,  24, 323,55,61
 7, 9, 2,  38, 601,61,55
 7,10, 1,  28, 351,61,59
 7,10, 2, 148, 749,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  26, 775,76,59
 7,12, 1,  22, 391,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  24, 821,166,141
 7,14, 1,  17, 422,166,182
 7,14, 2,  14, 835,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  23, 858,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 161, 204,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  41, 281,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  28, 309,653,126
 8, 6, 1,  43, 190,653,35
 8, 6, 2,  14, 323,35,653
 8, 7, 1,  16, 206,35,193
 8, 7, 2,  48, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
