# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 122, 339,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1, 125, 464,174,615
 1, 3, 2,  34, 172,615,174
 1, 4, 1,  32, 496,615,243
 1, 4, 2,  34, 206,243,615
 1, 5, 1,  31, 527,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 105, 632,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 648,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  69, 717,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  33, 750,610,103
 1, 9, 2,  38, 302,103,610
 1,10, 1,   7, 757,103,614
 1,10, 2,  19, 321,614,103
 1,11, 1,  18, 775,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  12, 787,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  23, 810,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 233,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  58, 291,26,193
 2, 4, 2, 117, 223,193,26
 2, 5, 1,  67, 358,193,37
 2, 5, 2,  44, 267,37,193
 2, 6, 1,  99, 457,37,152
 2, 6, 2,  60, 327,152,37
 2, 7, 1,  32, 489,152,760
 2, 7, 2, 210, 537,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 170,597,470
 4, 2, 2, 110, 218,470,597
 4, 3, 1,  33, 203,470,125
 4, 3, 2,  23, 241,125,470
 4, 4, 1, 100, 303,125,667
 4, 4, 2, 106, 347,667,125
 4, 5, 1,  82, 385,667,422
 4, 5, 2,  20, 367,422,667
 4, 6, 1,  40, 425,422,151
 4, 6, 2,  77, 444,151,422
 4, 7, 1,  73, 498,151,20
 4, 7, 2,  76, 520,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   8, 528,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 546,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 551,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  28, 199,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  22, 221,327,458
 5, 4, 2,  23, 186,458,327
 5, 5, 1,  29, 250,458,459
 5, 5, 2,  37, 223,459,458
 5, 6, 1,  97, 347,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  69, 361,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  78, 182,149,44
 6, 4, 2, 106, 482,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  30, 241,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 129, 647,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22, 133,64,65
