# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 184, 184,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 217, 401,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 463,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 479,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 495,448,243
 1, 6, 1,  63, 410,448,118
 1, 6, 2,  17, 512,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 528,496,118
 1, 8, 1,  50, 476,496,610
 1, 8, 2,   9, 537,610,496
 1, 9, 1,  42, 518,610,103
 1, 9, 2,  81, 618,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  33, 651,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 669,613,614
 1,12, 1,  12, 555,613,104
 1,12, 2,   9, 678,104,613
 1,13, 1,  19, 574,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 226,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  84, 310,26,193
 2, 4, 2,  49, 225,193,26
 2, 5, 1, 213, 523,193,37
 2, 5, 2, 225, 450,37,193
 2, 6, 1,  19, 542,37,152
 2, 6, 2, 163, 613,152,37
 2, 7, 1,  25, 567,152,760
 2, 7, 2, 246, 859,760,152
 3, 1, 1, 188, 188,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 216,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 280,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  43, 246,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  39, 285,422,151
 4, 6, 2,  59, 684,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  78, 762,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  70, 452,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2, 141, 231,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 245,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  16, 261,458,327
 5, 5, 1,  27, 206,458,459
 5, 5, 2, 108, 369,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 457,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  96, 192,148,150
 6, 3, 1,  33,  88,148,149
 6, 3, 2,  14, 206,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  91, 297,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 268, 601,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 608,37,776
