# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2, 167, 241,174,175
 1, 3, 1,  42, 324,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  80, 383,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1, 105, 492,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1, 114, 622,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  72, 694,610,103
 1, 9, 2, 156, 597,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  99, 696,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 714,613,614
 1,12, 1,  27, 746,613,104
 1,12, 2,  31, 745,104,613
 1,13, 1,  76, 822,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 156,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  37, 193,26,193
 2, 4, 2,  65, 383,193,26
 2, 5, 1, 133, 326,193,37
 2, 5, 2,  38, 421,37,193
 2, 6, 1,  29, 355,37,152
 2, 6, 2,  92, 513,152,37
 2, 7, 1,  27, 382,152,760
 2, 7, 2, 109, 622,760,152
 3, 1, 1, 231, 231,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28, 259,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  64, 323,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  29, 192,125,470
 4, 4, 1,  35, 214,125,667
 4, 4, 2, 426, 618,667,125
 4, 5, 1,  20, 234,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  42, 276,422,151
 4, 6, 2, 288, 925,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  76,1001,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8,1009,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  45, 419,773,152
 4,10, 2,   5,1032,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 184,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  31, 215,458,459
 5, 5, 2,  40, 208,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  40, 296,148,150
 6, 3, 1,  39,  98,148,149
 6, 3, 2,  15, 311,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  94, 405,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 313, 754,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 354, 354,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 368,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  27, 395,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 431,66,65
 7, 5, 1,  25, 170,66,750
 7, 5, 2,   4, 435,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 494,63,750
 7, 7, 1,  34, 263,63,67
 7, 7, 2,  40, 534,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  39, 573,55,67
 7, 9, 1,  24, 310,55,61
 7, 9, 2, 140, 713,61,55
 7,10, 1,  40, 350,61,59
 7,10, 2, 113, 826,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  37, 863,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  34, 919,166,141
 7,14, 1,  22, 426,166,182
 7,14, 2,  14, 933,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  26, 959,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 273, 342,280,38
 8, 3, 1,  37, 148,280,142
 8, 3, 2,  36, 378,142,280
 8, 4, 1,  16, 164,142,126
 8, 4, 2, 214, 592,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107, 699,653,126
 8, 6, 1,  29, 200,653,35
 8, 6, 2,  14, 713,35,653
 8, 7, 1,  15, 215,35,193
 8, 7, 2, 215, 928,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  29, 677,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  32, 709,203,2
 9,16, 1,  16, 703,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 265, 302,410,189
10, 2, 2, 118, 162,189,410
10, 3, 1,   4, 306,189,738
10, 3, 2,  28, 190,738,189
10, 4, 1,  80, 386,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  39, 425,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  55, 480,42,172
10, 6, 2,  64, 348,172,42
10, 7, 1, 108, 588,172,370
10, 7, 2, 127, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  24, 169,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  92, 235,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 178, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 407,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 333, 740,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 794,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 856,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 930,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126,1056,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  45, 249,107,701
14, 6, 2,  64, 278,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  43, 321,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  49, 370,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  51, 421,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 106, 106,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 135,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 158,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 191,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 203,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 297,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  45, 370,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 457,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  58, 515,187,599
17,11, 2,  41, 465,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  82, 547,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 119, 152,797,456
18, 2, 2, 124, 163,456,797
18, 3, 1,  45, 197,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 113, 299,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  17, 332,331,586
18, 6, 2,  25, 343,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  29, 372,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  36, 408,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  24, 468,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 584,132,72
18,14, 1,  23, 574,132,194
18,14, 2,  16, 600,194,132
18,15, 1,  37, 611,194,282
18,15, 2,  59, 659,282,194
18,16, 1,  41, 652,282,2
18,16, 2,  26, 685,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  77, 762,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  22, 784,513,3
18,19, 1,  22, 752,513,354
18,19, 2,  21, 805,354,513
18,20, 1,  80, 832,354,355
18,20, 2,  11, 816,355,354
18,21, 1,  48, 880,355,184
18,21, 2,  47, 863,184,355
19, 1, 1, 159, 159,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 218,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 275,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 302,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 323,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 390,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 358, 748,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
