# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1,  32, 279,174,615
 1, 3, 2,  59, 223,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2, 219, 442,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1,  73, 415,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1,  45, 476,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  36, 512,610,103
 1, 9, 2,  46, 546,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  41, 587,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 605,613,614
 1,12, 1,  11, 548,613,104
 1,12, 2,  33, 638,104,613
 1,13, 1,  66, 614,104,758
 1,13, 2,   5, 643,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 317,196,26
 2, 3, 2, 366, 411,26,196
 2, 4, 1,  37, 354,26,193
 2, 4, 2,  44, 455,193,26
 2, 5, 1,  58, 412,193,37
 2, 5, 2,  37, 492,37,193
 2, 6, 1,  19, 431,37,152
 2, 6, 2,  31, 523,152,37
 2, 7, 1,  24, 455,152,760
 2, 7, 2, 150, 673,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 324, 501,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 521,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  56, 577,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 651,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 659,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 677,773,741
 4,10, 1,  54, 405,773,152
 4,10, 2,   5, 682,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  44, 129,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 144,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  95, 239,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  46, 321,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 328,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25,  98,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  17, 140,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 199,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 229,63,67
 7, 7, 2,  38, 235,67,63
 7, 8, 1,  23, 252,67,55
 7, 8, 2,  28, 263,55,67
 7, 9, 1,  23, 275,55,61
 7, 9, 2,  27, 290,61,55
 7,10, 1,  19, 294,61,59
 7,10, 2,  90, 380,59,61
 7,11, 1,  18, 312,59,76
 7,11, 2,  29, 409,76,59
 7,12, 1,  22, 334,76,141
 7,12, 2,  22, 431,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  32, 463,166,141
 7,14, 1,  17, 365,166,182
 7,14, 2,  14, 477,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  21, 498,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 114,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 176,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  56, 232,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 246,35,653
 8, 7, 1,  16, 193,35,193
 8, 7, 2,  37, 283,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
