# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 394, 394,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 525, 919,175,174
 1, 2, 2, 198, 260,174,175
 1, 3, 1,   8, 927,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 959,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 990,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1, 207,1197,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16,1213,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1, 130,1343,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  64,1407,610,103
 1, 9, 2,  43, 439,103,610
 1,10, 1,   7,1414,103,614
 1,10, 2,  42, 481,614,103
 1,11, 1,  18,1432,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  30,1462,613,104
 1,12, 2,   9, 508,104,613
 1,13, 1,  28,1490,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 108, 126,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 230,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1, 106, 336,26,193
 2, 4, 2, 124, 332,193,26
 2, 5, 1, 308, 644,193,37
 2, 5, 2,  42, 374,37,193
 2, 6, 1,  48, 692,37,152
 2, 6, 2,  39, 413,152,37
 2, 7, 1,  38, 730,152,760
 2, 7, 2, 132, 545,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  75, 135,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 183,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  38, 221,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1, 122, 343,125,667
 4, 4, 2, 221, 402,667,125
 4, 5, 1,  27, 370,667,422
 4, 5, 2,  19, 421,422,667
 4, 6, 1,  61, 431,422,151
 4, 6, 2,  86, 507,151,422
 4, 7, 1,  94, 525,151,20
 4, 7, 2, 125, 632,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,  36, 668,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 686,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 691,152,773
 5, 1, 1, 393, 393,4012,510
 5, 1, 2, 319, 319,510,4012
 5, 2, 1,  45, 438,510,528
 5, 2, 2,  47, 366,528,510
 5, 3, 1,  73, 511,528,327
 5, 3, 2,  14, 380,327,528
 5, 4, 1,  24, 535,327,458
 5, 4, 2,  47, 427,458,327
 5, 5, 1,  27, 562,458,459
 5, 5, 2,  38, 465,459,458
 5, 6, 1,  89, 651,459,405
 5, 6, 2,  87, 552,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  62,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  38, 100,148,149
 6, 3, 2,  40, 419,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  87, 506,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 289, 831,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 184,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  30, 214,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1,  70, 349,750,63
 7, 6, 2,  58, 312,63,750
 7, 7, 1,  69, 418,63,67
 7, 7, 2,  44, 356,67,63
 7, 8, 1, 253, 671,67,55
 7, 8, 2, 323, 679,55,67
 7, 9, 1,  36, 707,55,61
 7, 9, 2,  30, 709,61,55
 7,10, 1, 135, 842,61,59
 7,10, 2, 187, 896,59,61
 7,11, 1,  18, 860,59,76
 7,11, 2,  25, 921,76,59
 7,12, 1,  22, 882,76,141
 7,12, 2,  22, 943,141,76
 7,13, 1,  14, 896,141,166
 7,13, 2, 106,1049,166,141
 7,14, 1,  32, 928,166,182
 7,14, 2,  14,1063,182,166
 7,15, 1,  14, 942,182,403
 7,15, 2, 214,1277,403,182
 8, 1, 1, 218, 218,81,38
 8, 1, 2, 138, 138,38,81
 8, 2, 1,  58, 276,38,280
 8, 2, 2, 199, 337,280,38
 8, 3, 1,  44, 320,280,142
 8, 3, 2,  36, 373,142,280
 8, 4, 1,  34, 354,142,126
 8, 4, 2, 184, 557,126,142
 8, 5, 1,   7, 361,126,653
 8, 5, 2,  39, 596,653,126
 8, 6, 1, 148, 509,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1, 116, 625,35,193
 8, 7, 2,  39, 649,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 113, 507,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 541,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 584,655,443
 9, 9, 2, 136, 584,443,655
 9,10, 1,  35, 619,443,73
 9,10, 2,  31, 615,73,443
