# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 469, 660,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1, 125, 785,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 817,615,243
 1, 4, 2,  52, 257,243,615
 1, 5, 1,  31, 848,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  89, 937,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 953,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 110,1063,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  94,1157,610,103
 1, 9, 2,  54, 369,103,610
 1,10, 1,   7,1164,103,614
 1,10, 2,  24, 393,614,103
 1,11, 1,  18,1182,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  10,1192,613,104
 1,12, 2,  29, 440,104,613
 1,13, 1,  40,1232,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 341, 652,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  46, 698,26,193
 2, 4, 2,  87, 276,193,26
 2, 5, 1,  86, 784,193,37
 2, 5, 2,  44, 320,37,193
 2, 6, 1,  44, 828,37,152
 2, 6, 2,  39, 359,152,37
 2, 7, 1,  32, 860,152,760
 2, 7, 2,  75, 434,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 172,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 112, 284,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  65, 349,125,667
 4, 4, 2,  44, 216,667,125
 4, 5, 1,  34, 383,667,422
 4, 5, 2,  21, 237,422,667
 4, 6, 1,  45, 428,422,151
 4, 6, 2,  89, 326,151,422
 4, 7, 1,  73, 501,151,20
 4, 7, 2,  77, 403,20,151
 4, 8, 1,   7, 508,20,741
 4, 8, 2,   8, 411,741,20
 4, 9, 1,  18, 526,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  79, 605,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  30, 192,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  27, 219,327,458
 5, 4, 2,  30, 195,458,327
 5, 5, 1,  33, 252,458,459
 5, 5, 2,  30, 225,459,458
 5, 6, 1,  89, 341,459,405
 5, 6, 2,  94, 319,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  34, 327,148,150
 6, 3, 1,  32,  92,148,149
 6, 3, 2,  15, 342,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2, 107, 449,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  35, 233,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  51, 536,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 543,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 485, 485,691,179
 7, 2, 1,  76, 119,691,64
