# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 287,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,  91, 378,174,615
 1, 3, 2,  53, 172,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  47, 219,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  84, 525,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  84, 625,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  45, 670,610,103
 1, 9, 2,  30, 307,103,610
 1,10, 1,   7, 677,103,614
 1,10, 2,  17, 324,614,103
 1,11, 1,  18, 695,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  10, 705,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  39, 744,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 155,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  68, 223,26,193
 2, 4, 2, 124, 264,193,26
 2, 5, 1,  72, 295,193,37
 2, 5, 2,  41, 305,37,193
 2, 6, 1,  47, 342,37,152
 2, 6, 2,  33, 338,152,37
 2, 7, 1,  30, 372,152,760
 2, 7, 2,  68, 406,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1,  34, 194,470,125
 4, 3, 2,  24, 229,125,470
 4, 4, 1,  47, 241,125,667
 4, 4, 2, 100, 329,667,125
 4, 5, 1,  36, 277,667,422
 4, 5, 2,  20, 349,422,667
 4, 6, 1,  41, 318,422,151
 4, 6, 2,  96, 445,151,422
 4, 7, 1,  73, 391,151,20
 4, 7, 2,  74, 519,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   8, 527,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 545,773,741
 4,10, 1,  73, 489,773,152
 4,10, 2,   5, 550,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  23, 163,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  21, 184,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  28, 212,458,459
 5, 5, 2,  23, 201,459,458
 5, 6, 1,  89, 301,459,405
 5, 6, 2,  89, 290,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  28, 120,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  76, 161,149,44
 6, 4, 2,  79, 214,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  41, 231,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  40, 290,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 297,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  23,  92,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  61, 265,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  39, 304,63,67
 7, 7, 2,  35, 226,67,63
 7, 8, 1,  38, 342,67,55
 7, 8, 2, 264, 490,55,67
 7, 9, 1,  31, 373,55,61
 7, 9, 2,  30, 520,61,55
 7,10, 1,  38, 411,61,59
 7,10, 2,  65, 585,59,61
 7,11, 1,  18, 429,59,76
 7,11, 2,  28, 613,76,59
 7,12, 1,  22, 451,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2,  34, 669,166,141
 7,14, 1,  31, 496,166,182
 7,14, 2,  14, 683,182,166
 7,15, 1,  14, 510,182,403
 7,15, 2,  22, 705,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 155,142,126
 8, 4, 2,  44, 175,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  39, 214,653,126
 8, 6, 1, 133, 295,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  67, 362,35,193
 8, 7, 2,  47, 275,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  50, 586,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  49, 635,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  26, 690,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  52, 708,203,2
 9,16, 1,  22, 730,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  76, 140,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  48, 188,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  32, 225,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  57, 339,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 110, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 104, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 194,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 356,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 388,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  32, 420,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 459,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  50, 252,107,701
14, 6, 2,  44, 245,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  45, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  27, 407,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  47, 467,187,599
17,11, 2,  63, 478,599,187
17,12, 1,  71, 538,599,311
17,12, 2,  72, 550,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  26, 159,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 257,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 276,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 290,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 316,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 384,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 391,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 420,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  62, 482,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  27, 509,72,132
18,13, 2,  26, 493,132,72
18,14, 1,  43, 552,132,194
18,14, 2,  14, 507,194,132
18,15, 1,  37, 589,194,282
18,15, 2,  37, 544,282,194
18,16, 1,  46, 635,282,2
18,16, 2,  26, 570,2,282
18,17, 1,  57, 692,2,3
18,17, 2,  58, 628,3,2
18,18, 1,  20, 712,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  13, 725,513,354
18,19, 2,  13, 661,354,513
18,20, 1,  31, 756,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47, 803,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 293,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
