# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 309,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,  53, 362,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  57, 259,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 379, 804,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 820,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130, 950,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  88,1038,610,103
 1, 9, 2,  50, 367,103,610
 1,10, 1,   7,1045,103,614
 1,10, 2,  38, 405,614,103
 1,11, 1,  18,1063,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  16,1079,613,104
 1,12, 2,  37, 460,104,613
 1,13, 1,  28,1107,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 238,196,26
 2, 3, 2, 247, 292,26,196
 2, 4, 1,  45, 283,26,193
 2, 4, 2,  88, 380,193,26
 2, 5, 1,  73, 356,193,37
 2, 5, 2,  49, 429,37,193
 2, 6, 1,  97, 453,37,152
 2, 6, 2,  80, 509,152,37
 2, 7, 1,  35, 488,152,760
 2, 7, 2, 240, 749,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  43, 202,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  46, 248,125,667
 4, 4, 2, 356, 536,667,125
 4, 5, 1,  29, 277,667,422
 4, 5, 2,  19, 555,422,667
 4, 6, 1,  42, 319,422,151
 4, 6, 2,  81, 636,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2,  75, 711,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 719,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 737,773,741
 4,10, 1,  80, 497,773,152
 4,10, 2,   5, 742,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 184, 184,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  49, 233,528,510
 5, 3, 1,  21, 203,528,327
 5, 3, 2,  14, 247,327,528
 5, 4, 1,  25, 228,327,458
 5, 4, 2,  16, 263,458,327
 5, 5, 1,  31, 259,458,459
 5, 5, 2,  40, 303,459,458
 5, 6, 1,  90, 349,459,405
 5, 6, 2,  88, 391,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  67, 387,148,150
 6, 3, 1,  73, 134,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  80, 214,149,44
 6, 4, 2,  99, 501,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  52, 295,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 315, 852,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 156, 156,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 170,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  30, 200,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  61, 273,750,63
 7, 6, 2,  59, 299,63,750
 7, 7, 1,  41, 314,63,67
 7, 7, 2, 102, 401,67,63
 7, 8, 1,  59, 373,67,55
 7, 8, 2, 314, 715,55,67
 7, 9, 1,  26, 399,55,61
 7, 9, 2,  56, 771,61,55
 7,10, 1,  94, 493,61,59
 7,10, 2, 151, 922,59,61
 7,11, 1,  18, 511,59,76
 7,11, 2, 268,1190,76,59
 7,12, 1,  22, 533,76,141
 7,12, 2,  22,1212,141,76
 7,13, 1,  14, 547,141,166
 7,13, 2, 191,1403,166,141
 7,14, 1,  59, 606,166,182
 7,14, 2,  14,1417,182,166
 7,15, 1,  14, 620,182,403
 7,15, 2,  45,1462,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  78, 133,280,38
 8, 3, 1,  42, 146,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  27, 173,142,126
 8, 4, 2, 190, 359,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  95, 454,653,126
 8, 6, 1,  65, 245,653,35
 8, 6, 2,  14, 468,35,653
 8, 7, 1,  31, 276,35,193
 8, 7, 2, 203, 671,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  46, 585,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  37, 622,72,194
 9,12, 2,  58, 633,194,72
 9,13, 1,  33, 655,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  30, 685,282,2
 9,14, 2,  35, 697,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  73, 770,203,2
 9,16, 1,  21, 724,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  87, 127,410,189
10, 2, 2, 108, 155,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  23, 178,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  30, 242,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  56, 298,42,172
10, 6, 2,  60, 332,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 115, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 122, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 308,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 142, 255,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 201, 456,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 269, 725,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 784,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 839,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 963,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1044,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  48, 373,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 457,155,187
17,10, 2,  87, 419,187,155
17,11, 1,  88, 545,187,599
17,11, 2,  52, 471,599,187
17,12, 1,  71, 616,599,311
17,12, 2, 204, 675,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 120, 120,797,727
18, 2, 1, 115, 148,797,456
18, 2, 2, 112, 232,456,797
18, 3, 1,  44, 192,456,110
18, 3, 2,  24, 256,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 128, 384,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 403,331,109
18, 6, 1,  16, 326,331,586
18, 6, 2,  19, 422,586,331
18, 7, 1,  28, 354,586,107
18, 7, 2,  26, 448,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  32, 480,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 516,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  10, 526,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 555,73,594
18,12, 1,  62, 521,73,72
18,12, 2,  61, 616,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 642,132,72
18,14, 1,  29, 576,132,194
18,14, 2,  13, 655,194,132
18,15, 1,  37, 613,194,282
18,15, 2,  37, 692,282,194
18,16, 1,  72, 685,282,2
18,16, 2,  26, 718,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  58, 776,3,2
18,18, 1,  29, 772,3,513
18,18, 2,  20, 796,513,3
18,19, 1,  35, 807,513,354
18,19, 2,  24, 820,354,513
18,20, 1,  89, 896,354,355
18,20, 2,  11, 831,355,354
18,21, 1,  48, 944,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  75, 238,761,152
