# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  22, 141,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  59, 375,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  45, 436,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  29, 465,610,103
 1, 9, 2,  24, 239,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  18, 257,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  11, 501,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  40, 541,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 113,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  46, 159,26,193
 2, 4, 2,  74, 173,193,26
 2, 5, 1,  42, 201,193,37
 2, 5, 2,  38, 211,37,193
 2, 6, 1,  52, 253,37,152
 2, 6, 2,  36, 247,152,37
 2, 7, 1,  28, 281,152,760
 2, 7, 2,  41, 288,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 177,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 204,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  49, 253,125,667
 4, 4, 2,  37, 202,667,125
 4, 5, 1,  21, 274,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  39, 313,422,151
 4, 6, 2,  45, 266,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  74, 340,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 347,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  56, 466,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 183,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 296,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  27, 116,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  14, 130,149,148
 6, 4, 1,  74, 158,149,44
 6, 4, 2,  76, 206,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  16, 203,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  26, 268,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 275,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  25, 168,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 204,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 208,750,66
 7, 6, 1,  60, 262,750,63
 7, 6, 2,  58, 266,63,750
 7, 7, 1,  50, 312,63,67
 7, 7, 2,  35, 301,67,63
 7, 8, 1,  36, 348,67,55
 7, 8, 2,  53, 354,55,67
 7, 9, 1,  29, 377,55,61
 7, 9, 2,  29, 383,61,55
 7,10, 1,  29, 406,61,59
 7,10, 2,  26, 409,59,61
 7,11, 1,  18, 424,59,76
 7,11, 2,  30, 439,76,59
 7,12, 1,  22, 446,76,141
 7,12, 2,  22, 461,141,76
 7,13, 1,  14, 460,141,166
 7,13, 2,  42, 503,166,141
 7,14, 1,  19, 479,166,182
 7,14, 2,  14, 517,182,166
 7,15, 1,  14, 493,182,403
 7,15, 2,  42, 559,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  19, 147,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  23, 170,653,126
 8, 6, 1,  48, 203,653,35
 8, 6, 2,  14, 184,35,653
 8, 7, 1,  33, 236,35,193
 8, 7, 2,  26, 210,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  42, 497,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  36, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  29, 669,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  39, 690,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   9, 118,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  57, 269,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 110, 379,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  72,151,5
