# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 382, 603,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,  67, 670,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 702,615,243
 1, 4, 2, 114, 314,243,615
 1, 5, 1,  31, 733,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1, 143, 876,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 892,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 130,1022,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  35,1057,610,103
 1, 9, 2,  35, 407,103,610
 1,10, 1,   7,1064,103,614
 1,10, 2,  22, 429,614,103
 1,11, 1,  18,1082,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  77,1159,613,104
 1,12, 2,  35, 482,104,613
 1,13, 1,  76,1235,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 216,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1, 106, 322,26,193
 2, 4, 2,  93, 236,193,26
 2, 5, 1, 285, 607,193,37
 2, 5, 2, 129, 365,37,193
 2, 6, 1,  99, 706,37,152
 2, 6, 2, 180, 545,152,37
 2, 7, 1,  34, 740,152,760
 2, 7, 2, 334, 879,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 190,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  46, 236,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  42, 278,125,667
 4, 4, 2,  43, 215,667,125
 4, 5, 1,  44, 322,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1, 196, 518,422,151
 4, 6, 2,  94, 328,151,422
 4, 7, 1,  73, 591,151,20
 4, 7, 2,  75, 403,20,151
 4, 8, 1,   7, 598,20,741
 4, 8, 2,   8, 411,741,20
 4, 9, 1,  18, 616,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  80, 696,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  36, 188,528,327
