# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  45, 207,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 120, 469,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 118, 603,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  28, 631,610,103
 1, 9, 2,  39, 320,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  18, 338,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  10, 666,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  33, 699,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  88,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  83, 211,193,26
 2, 5, 1,  64, 189,193,37
 2, 5, 2,  45, 256,37,193
 2, 6, 1,  25, 214,37,152
 2, 6, 2, 120, 376,152,37
 2, 7, 1,  24, 238,152,760
 2, 7, 2,  92, 468,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  51, 197,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  43, 240,125,667
 4, 4, 2, 405, 575,667,125
 4, 5, 1,  19, 259,667,422
 4, 5, 2,  20, 595,422,667
 4, 6, 1,  46, 305,422,151
 4, 6, 2, 140, 735,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  78, 813,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 820,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  32, 434,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  32, 145,148,150
 6, 3, 1,  40, 103,148,149
 6, 3, 2,  35, 180,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 100, 280,44,149
