# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 201, 398,175,174
 1, 2, 2, 109, 190,174,175
 1, 3, 1, 120, 518,174,615
 1, 3, 2,  48, 238,615,174
 1, 4, 1,  32, 550,615,243
 1, 4, 2,  50, 288,243,615
 1, 5, 1,  31, 581,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1, 118, 699,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 715,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 121, 836,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  50, 886,610,103
 1, 9, 2,  63, 409,103,610
 1,10, 1,   7, 893,103,614
 1,10, 2,  32, 441,614,103
 1,11, 1,  18, 911,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1, 126,1037,613,104
 1,12, 2,  37, 496,104,613
 1,13, 1,  76,1113,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 126,196,26
 2, 3, 2, 507, 552,26,196
 2, 4, 1,  60, 186,26,193
 2, 4, 2,  74, 626,193,26
 2, 5, 1,  60, 246,193,37
 2, 5, 2,  46, 672,37,193
 2, 6, 1,  30, 276,37,152
 2, 6, 2,  74, 746,152,37
 2, 7, 1,  29, 305,152,760
 2, 7, 2,  62, 808,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  75, 127,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  27, 186,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  38, 224,125,667
 4, 4, 2, 103, 282,667,125
 4, 5, 1,  25, 249,667,422
 4, 5, 2,  19, 301,422,667
 4, 6, 1,  52, 301,422,151
 4, 6, 2,  76, 377,151,422
 4, 7, 1,  73, 374,151,20
