# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2, 126, 126,175,2127
 1, 2, 1, 110, 273,175,174
 1, 2, 2, 163, 289,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 367,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  89, 433,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 108, 557,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  74, 631,610,103
 1, 9, 2, 156, 581,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2, 106, 687,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 705,613,614
 1,12, 1,  13, 669,613,104
 1,12, 2,   9, 714,104,613
 1,13, 1,  26, 695,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 539, 584,196,26
 2, 3, 2, 438, 483,26,196
 2, 4, 1, 109, 693,26,193
 2, 4, 2,  51, 534,193,26
 2, 5, 1, 472,1165,193,37
 2, 5, 2, 376, 910,37,193
 2, 6, 1,  19,1184,37,152
 2, 6, 2, 154,1064,152,37
 2, 7, 1,  29,1213,152,760
 2, 7, 2, 307,1371,760,152
 3, 1, 1, 224, 224,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28, 252,39,116
 3, 2, 2,  29, 105,116,39
 3, 3, 1,  64, 316,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 158, 336,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  39, 263,422,151
 4, 6, 2, 150, 505,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  76, 581,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  79, 439,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 218,458,459
 5, 5, 2,  37, 203,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2, 140, 183,148,150
 6, 3, 1,  46, 112,148,149
 6, 3, 2,  14, 197,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2, 106, 303,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1, 100, 314,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 307, 646,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  24, 150,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  11, 157,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  42, 291,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  24, 315,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  30, 345,61,55
 7,10, 1,  19, 311,61,59
 7,10, 2, 164, 509,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  37, 546,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 568,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  29, 597,166,141
 7,14, 1,  15, 380,166,182
 7,14, 2,  14, 611,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  20, 631,403,182
 8, 1, 1,  89,  89,81,38
 8, 1, 2, 340, 340,38,81
 8, 2, 1,  58, 147,38,280
 8, 2, 2, 319, 659,280,38
 8, 3, 1,  37, 184,280,142
 8, 3, 2,  36, 695,142,280
 8, 4, 1,  16, 200,142,126
 8, 4, 2,  31, 726,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2, 107, 833,653,126
 8, 6, 1,  69, 276,653,35
