# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 141, 141,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2, 224, 365,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 427,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 443,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1, 115, 458,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1, 130, 604,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1, 113, 717,610,103
 1, 9, 2, 156, 657,103,610
 1,10, 1,   7, 724,103,614
 1,10, 2,  82, 739,614,103
 1,11, 1,  18, 742,614,613
 1,11, 2,  18, 757,613,614
 1,12, 1,  32, 774,613,104
 1,12, 2,   9, 766,104,613
 1,13, 1,  47, 821,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 229, 247,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 246, 493,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  65, 558,26,193
 2, 4, 2,  48, 138,193,26
 2, 5, 1, 436, 994,193,37
 2, 5, 2, 185, 323,37,193
 2, 6, 1,  19,1013,37,152
 2, 6, 2, 208, 531,152,37
 2, 7, 1,  32,1045,152,760
 2, 7, 2, 275, 806,760,152
 3, 1, 1, 219, 219,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28, 247,39,116
 3, 2, 2,  30, 100,116,39
 3, 3, 1,  64, 311,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  34, 185,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  31, 216,125,667
 4, 4, 2, 428, 630,667,125
 4, 5, 1,  20, 236,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2, 176, 825,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  79, 904,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 911,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 929,773,741
 4,10, 1,  80, 450,773,152
 4,10, 2,   5, 934,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
