# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  54, 594,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  40, 634,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  26, 689,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  48, 706,203,2
 9,16, 1,  24, 731,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  87, 171,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  51, 222,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 301,372,738
10, 5, 1,  38, 239,372,42
10, 5, 2,  15, 316,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  58, 374,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 114, 488,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  87, 145,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  70, 215,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 280,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 458,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 578,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 143, 721,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 168, 889,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 113, 258,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  24, 292,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  42, 340,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  87, 429,187,155
17,11, 1,  70, 494,187,599
17,11, 2,  57, 486,599,187
17,12, 1,  72, 566,599,311
17,12, 2,  91, 577,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  59, 207,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 103, 250,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  15, 340,331,586
18, 6, 2,  11, 280,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  10, 384,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  27, 585,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  36, 549,282,194
18,16, 1,  42, 663,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  57, 631,3,2
18,18, 1, 202, 923,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  16, 939,513,354
18,19, 2,  22, 673,354,513
18,20, 1,  23, 962,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48,1010,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 192,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 219,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 245,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 110, 355,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 212, 567,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 156, 275,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 326,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 351,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 383,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 417,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 423,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 184, 607,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 698,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 740,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 772,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 802,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 822,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 842,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 863,67,63
20,18, 2,  19, 433,63,67
20,19, 1, 136, 999,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1010,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1060,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1098,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1158,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1212,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1265,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1292,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1325,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1370,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1383,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1581,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1653,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  73, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 395,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 440,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 482,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 500,67,63
21,17, 2,  15, 314,63,67
21,18, 1, 127, 627,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 636,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 650,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 669,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 705,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 738,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 779,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 815,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 858,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 880,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 906,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 942,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 953,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1111,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1169,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1188,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  69, 204,46,54
22, 4, 1, 100, 242,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 114, 356,47,395
22, 5, 2, 108, 340,395,47
22, 6, 1, 155, 511,395,679
22, 6, 2, 155, 495,679,395
22, 7, 1,  53, 564,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 124, 160,720,47
23, 2, 2, 105, 154,47,720
23, 3, 1, 114, 274,47,395
23, 3, 2, 108, 262,395,47
23, 4, 1, 143, 417,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 443, 860,390,679
23, 5, 2,  85, 502,679,390
24, 1, 1, 261, 261,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 422,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 249, 671,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 784,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 794,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 872,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 879,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 960,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 973,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1139,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1207,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 173,1380,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  76,1456,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 132,1588,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 201,1789,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 176, 223,60,58
26, 2, 2,  38, 153,58,60
26, 3, 1,  97, 320,58,59
26, 3, 2, 173, 326,59,58
26, 4, 1, 133, 453,59,61
26, 4, 2, 132, 458,61,59
26, 5, 1, 142, 595,61,55
26, 5, 2, 142, 600,55,61
26, 6, 1,  80, 675,55,67
26, 6, 2, 160, 760,67,55
26, 7, 1,  81, 756,67,63
26, 7, 2, 130, 890,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  68,  93,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 212, 232,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 111, 343,144,868
30, 3, 2, 589, 681,868,144
30, 4, 1, 304, 647,868,660
30, 4, 2,  20, 701,660,868
30, 5, 1, 245, 892,660,861
30, 5, 2, 220, 921,861,660
30, 6, 1, 141,1033,861,856
30, 6, 2, 224,1145,856,861
30, 7, 1, 272,1305,856,2
30, 7, 2,  80,1225,2,856
31, 1, 1, 148, 148,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 146, 294,797,456
31, 2, 2, 162, 190,456,797
31, 3, 1, 157, 451,456,110
31, 3, 2,  49, 239,110,456
31, 4, 1, 144, 595,110,109
31, 4, 2, 156, 395,109,110
31, 5, 1,  45, 640,109,331
31, 5, 2,  59, 454,331,109
31, 6, 1,  60, 700,331,586
31, 6, 2,  14, 468,586,331
31, 7, 1,  80, 780,586,107
31, 7, 2,  43, 511,107,586
31, 8, 1,  41, 821,107,701
31, 8, 2,  59, 570,701,107
31, 9, 1,  50, 871,701,108
31, 9, 2,  47, 617,108,701
31,10, 1,  58, 929,108,73
31,10, 2,  48, 665,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  62, 715,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  32, 747,6021,6022
32,20, 2,  25, 724,6022,6021
32,21, 1, 208, 955,6022,6023
32,21, 2,  31, 755,6023,6022
32,22, 1,  47,1002,6023,6024
32,22, 2,  47, 802,6024,6023
32,23, 1,  29,1031,6024,6025
32,23, 2,  29, 831,6025,6024
32,24, 1,  15,1046,6025,6027
32,24, 2,  14, 845,6027,6025
32,25, 1,  27,1073,6027,6028
32,25, 2,  27, 872,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 162, 270,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 135, 405,125,470
33, 4, 2,  71, 235,470,125
33, 5, 1,  43, 448,470,597
33, 5, 2,  43, 278,597,470
33, 6, 1,  61, 509,597,515
33, 6, 2,  43, 321,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 190, 190,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 204,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 234,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 249,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  63, 138,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 217, 355,209,553
36, 3, 2, 214, 345,553,209
36, 4, 1,  68, 423,553,651
36, 4, 2,  69, 414,651,553
36, 5, 1,  25, 448,651,654
36, 5, 2,  27, 441,654,651
36, 6, 1,  49, 497,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 188, 685,372,71
36, 7, 2,  46, 523,71,372
36, 8, 1, 156, 841,71,171
36, 8, 2, 155, 678,171,71
36, 9, 1, 113, 954,171,486
36, 9, 2, 134, 812,486,171
36,10, 1, 116,1070,486,771
36,10, 2, 126, 938,771,486
36,11, 1,  66,1136,771,369
36,11, 2,  74,1012,369,771
36,12, 1,  97,1233,369,366
36,12, 2,  14,1026,366,369
36,13, 1, 118,1351,366,368
36,13, 2,  53,1079,368,366
36,14, 1,  92,1443,368,367
36,14, 2,   6,1085,367,368
36,15, 1,  25,1468,367,35
36,15, 2,  34,1119,35,367
36,16, 1, 160,1628,35,48
36,16, 2,  59,1178,48,35
36,17, 1,  66,1694,48,49
36,17, 2,  22,1200,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 206, 706,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 427,1133,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1168,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 563, 563,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 655,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 739,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 193, 193,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 330,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 385,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 451,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 268, 537,196,26
40, 2, 2, 238, 294,26,196
40, 3, 1, 147, 684,26,193
40, 3, 2, 352, 646,193,26
40, 4, 1, 112, 796,193,37
40, 4, 2, 129, 775,37,193
40, 5, 1, 252,1048,37,152
40, 5, 2, 114, 889,152,37
40, 6, 1, 330,1378,152,190
40, 6, 2, 120,1009,190,152
40, 7, 1, 158,1536,190,45
40, 7, 2, 171,1180,45,190
40, 8, 1, 166,1702,45,31
40, 8, 2, 156,1336,31,45
40, 9, 1,  85,1787,31,106
40, 9, 2,  86,1422,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 853,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1177,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1237,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 107, 201,187,84
42, 2, 2,  98, 170,84,187
42, 3, 1,  48, 249,84,82
42, 3, 2,  92, 262,82,84
42, 4, 1,  49, 298,82,83
42, 4, 2,  58, 320,83,82
42, 5, 1,  93, 391,83,81
42, 5, 2,  44, 364,81,83
42, 6, 1, 184, 575,81,38
42, 6, 2,  54, 418,38,81
42, 7, 1, 314, 889,38,142
