# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 585, 742,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1, 120, 862,174,615
 1, 3, 2,  58, 201,615,174
 1, 4, 1,  32, 894,615,243
 1, 4, 2,  50, 251,243,615
 1, 5, 1,  31, 925,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  73, 998,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16,1014,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 128,1142,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  46,1188,610,103
 1, 9, 2,  45, 354,103,610
 1,10, 1,   7,1195,103,614
 1,10, 2,  36, 390,614,103
 1,11, 1,  18,1213,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  17,1230,613,104
 1,12, 2,  37, 445,104,613
 1,13, 1,  35,1265,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 123,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1,  43, 166,26,193
 2, 4, 2, 114, 695,193,26
 2, 5, 1, 327, 493,193,37
 2, 5, 2,  39, 734,37,193
 2, 6, 1,  29, 522,37,152
 2, 6, 2,  46, 780,152,37
 2, 7, 1,  41, 563,152,760
 2, 7, 2, 273,1053,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  34,  58,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  44, 201,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  66, 267,125,667
 4, 4, 2, 325, 498,667,125
 4, 5, 1,  24, 291,667,422
 4, 5, 2,  24, 522,422,667
 4, 6, 1,  54, 345,422,151
 4, 6, 2, 215, 737,151,422
 4, 7, 1,  73, 418,151,20
 4, 7, 2,  75, 812,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 523,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  52, 179,528,510
 5, 3, 1,  36, 208,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  23, 231,327,458
 5, 4, 2,  28, 221,458,327
 5, 5, 1,  28, 259,458,459
 5, 5, 2,  30, 251,459,458
 5, 6, 1,  91, 350,459,405
 5, 6, 2,  88, 339,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  96, 390,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  74, 164,149,44
 6, 4, 2,  98, 503,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  62, 255,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 238, 777,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  30, 425,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  61, 293,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  35, 328,63,67
 7, 7, 2,  41, 565,67,63
 7, 8, 1,  31, 359,67,55
 7, 8, 2, 315, 880,55,67
 7, 9, 1,  30, 389,55,61
 7, 9, 2,  44, 924,61,55
 7,10, 1,  28, 417,61,59
 7,10, 2,  55, 979,59,61
 7,11, 1,  18, 435,59,76
 7,11, 2,  52,1031,76,59
 7,12, 1,  22, 457,76,141
 7,12, 2,  22,1053,141,76
 7,13, 1,  14, 471,141,166
 7,13, 2,  70,1123,166,141
 7,14, 1,  39, 510,166,182
 7,14, 2,  14,1137,182,166
 7,15, 1,  14, 524,182,403
 7,15, 2,  19,1156,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  74, 123,280,38
 8, 3, 1,  42, 145,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  23, 168,142,126
 8, 4, 2,  59, 218,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 106, 324,653,126
 8, 6, 1, 158, 333,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  28, 361,35,193
 8, 7, 2, 186, 524,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  52, 576,72,73
 9,12, 1,  36, 613,72,194
 9,12, 2,  65, 641,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  26, 670,282,2
 9,14, 2,  33, 703,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  71, 774,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 788,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2,  73, 135,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  21, 156,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  57, 288,42,172
10, 6, 2,  63, 313,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 131, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 173, 285,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  69, 354,127,149
11, 4, 2,   7, 134,149,127
