# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 2,  29, 636,282,194
 9,14, 1,  29, 699,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  43, 699,203,2
 9,16, 1,  29, 746,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  43, 170,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  54, 249,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  59, 323,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 113, 436,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 146, 206,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 267,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 374,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 446,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 380,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 435,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 536,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 584,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 638,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 722,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 795,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 493,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  39, 464,187,599
17,11, 2,  46, 468,599,187
17,12, 1,  72, 536,599,311
17,12, 2,  80, 548,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 167,456,797
18, 3, 1,  89, 229,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2,  99, 289,109,110
18, 5, 1,  20, 347,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  15, 362,331,586
18, 6, 2,  13, 321,586,331
18, 7, 1,  26, 388,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  36, 456,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 463,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  27, 541,132,72
18,14, 1,  22, 601,132,194
18,14, 2,  13, 554,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  36, 590,282,194
18,16, 1,  38, 675,282,2
18,16, 2,  25, 615,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  57, 672,3,2
18,18, 1, 276,1009,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  14,1023,513,354
18,19, 2, 117, 809,354,513
18,20, 1,  25,1048,354,355
18,20, 2,  10, 819,355,354
18,21, 1,  48,1096,355,184
18,21, 2,  47, 866,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 132, 344,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 118, 237,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 286,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 314,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 346,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 686,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 692,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 748,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 839,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 881,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 913,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 943,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 959,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 981,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1001,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1047,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1058,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1108,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1142,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1191,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1250,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1303,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1332,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1365,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1410,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1423,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1621,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1693,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  66, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 183,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 220,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 282,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  54, 594,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 624,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2,  98, 129,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  50, 179,46,54
22, 4, 1,  90, 235,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 101, 336,47,395
22, 5, 2, 104, 311,395,47
22, 6, 1, 155, 491,395,679
22, 6, 2, 155, 466,679,395
22, 7, 1,  53, 544,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 119, 159,720,47
23, 2, 2,  99, 149,47,720
23, 3, 1, 101, 260,47,395
23, 3, 2, 104, 253,395,47
23, 4, 1, 155, 415,395,390
23, 4, 2, 155, 408,390,395
23, 5, 1, 135, 550,390,679
23, 5, 2, 172, 580,679,390
24, 1, 1, 259, 259,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 420,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 479,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 146, 625,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 635,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 979,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1028,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 255,1283,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1343,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1439,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1552,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 174, 213,60,58
26, 2, 2,  31, 168,58,60
26, 3, 1,  56, 269,58,59
26, 3, 2, 159, 327,59,58
26, 4, 1, 134, 403,59,61
26, 4, 2,  47, 374,61,59
26, 5, 1, 142, 545,61,55
26, 5, 2, 142, 516,55,61
26, 6, 1,  92, 637,55,67
26, 6, 2, 115, 631,67,55
26, 7, 1,  53, 690,67,63
26, 7, 2, 163, 794,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  60,  85,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 116, 116,254,462
30, 2, 1, 279, 299,254,144
30, 2, 2,  55, 171,144,254
30, 3, 1, 166, 465,144,868
30, 3, 2, 451, 622,868,144
30, 4, 1, 304, 769,868,660
30, 4, 2,  20, 642,660,868
30, 5, 1, 175, 944,660,861
30, 5, 2, 262, 904,861,660
30, 6, 1,  99,1043,861,856
30, 6, 2, 182,1086,856,861
30, 7, 1, 280,1323,856,2
30, 7, 2,  75,1161,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 147, 261,797,456
31, 2, 2, 160, 284,456,797
31, 3, 1, 219, 480,456,110
31, 3, 2,  66, 350,110,456
31, 4, 1, 163, 643,110,109
31, 4, 2, 144, 494,109,110
31, 5, 1,  49, 692,109,331
31, 5, 2,  67, 561,331,109
31, 6, 1,  62, 754,331,586
31, 6, 2,  37, 598,586,331
31, 7, 1,  71, 825,586,107
31, 7, 2,  40, 638,107,586
31, 8, 1,  41, 866,107,701
31, 8, 2,  53, 691,701,107
31, 9, 1,  49, 915,701,108
31, 9, 2,  48, 739,108,701
31,10, 1,  73, 988,108,73
31,10, 2,  46, 785,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  55, 777,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  48, 825,6023,6024
32,22, 2,  49, 796,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  35, 831,6025,6024
32,24, 1,  15, 869,6025,6027
32,24, 2,  15, 846,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  27, 873,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 159,533,667
33, 3, 1, 248, 364,533,125
33, 3, 2,  44, 203,125,533
33, 4, 1, 130, 494,125,470
33, 4, 2,  71, 274,470,125
33, 5, 1,  43, 537,470,597
33, 5, 2,  43, 317,597,470
33, 6, 1,  89, 626,597,515
33, 6, 2,  47, 364,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 211,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 241,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 256,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2,  60, 134,209,348
36, 3, 1, 217, 372,209,553
36, 3, 2, 216, 350,553,209
36, 4, 1,  70, 442,553,651
36, 4, 2,  68, 418,651,553
36, 5, 1,  25, 467,651,654
36, 5, 2,  31, 449,654,651
36, 6, 1,  52, 519,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1, 146, 665,372,71
36, 7, 2,  61, 546,71,372
36, 8, 1, 171, 836,71,171
36, 8, 2, 400, 946,171,71
36, 9, 1, 114, 950,171,486
36, 9, 2, 135,1081,486,171
36,10, 1, 173,1123,486,771
36,10, 2, 114,1195,771,486
36,11, 1,  69,1192,771,369
36,11, 2,  85,1280,369,771
36,12, 1, 185,1377,369,366
36,12, 2,  14,1294,366,369
36,13, 1, 115,1492,366,368
36,13, 2,  58,1352,368,366
36,14, 1,  92,1584,368,367
36,14, 2,   6,1358,367,368
36,15, 1,  25,1609,367,35
36,15, 2,  31,1389,35,367
36,16, 1,  46,1655,35,48
36,16, 2,  52,1441,48,35
36,17, 1,  78,1733,48,49
36,17, 2,  22,1463,49,48
37, 1, 1, 175, 175,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 401,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  94, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 523,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 620,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 243, 863,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 898,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 148, 148,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 240,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 312,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 283,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 255, 255,232,196
40, 1, 2, 123, 123,196,232
40, 2, 1, 137, 392,196,26
40, 2, 2, 693, 816,26,196
40, 3, 1,  82, 474,26,193
40, 3, 2, 337,1153,193,26
40, 4, 1, 219, 693,193,37
40, 4, 2, 100,1253,37,193
40, 5, 1, 178, 871,37,152
40, 5, 2, 194,1447,152,37
40, 6, 1, 172,1043,152,190
40, 6, 2, 111,1558,190,152
40, 7, 1, 167,1210,190,45
40, 7, 2, 180,1738,45,190
40, 8, 1, 186,1396,45,31
40, 8, 2, 151,1889,31,45
40, 9, 1,  82,1478,31,106
40, 9, 2,  89,1978,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  53, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1158,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1226,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 389, 389,394,187
42, 1, 2,  58,  58,187,394
42, 2, 1, 103, 492,187,84
42, 2, 2, 101, 159,84,187
42, 3, 1,  45, 537,84,82
42, 3, 2,  79, 238,82,84
42, 4, 1,  53, 590,82,83
42, 4, 2,  53, 291,83,82
42, 5, 1, 109, 699,83,81
42, 5, 2,  49, 340,81,83
42, 6, 1, 382,1081,81,38
42, 6, 2,  54, 394,38,81
42, 7, 1, 123,1204,38,142
