# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 701, 942,175,174
 1, 2, 2, 338, 403,174,175
 1, 3, 1,   8, 950,174,615
 1, 3, 2,  62, 465,615,174
 1, 4, 1,  32, 982,615,243
 1, 4, 2,  16, 481,243,615
 1, 5, 1,  31,1013,243,448
 1, 5, 2,  16, 497,448,243
 1, 6, 1, 259,1272,448,118
 1, 6, 2,  17, 514,118,448
 1, 7, 1,  16,1288,118,496
 1, 7, 2,  16, 530,496,118
 1, 8, 1, 130,1418,496,610
 1, 8, 2,   9, 539,610,496
 1, 9, 1,  91,1509,610,103
 1, 9, 2,  49, 588,103,610
 1,10, 1,   7,1516,103,614
 1,10, 2,  64, 652,614,103
 1,11, 1,  18,1534,614,613
 1,11, 2,  18, 670,613,614
 1,12, 1, 100,1634,613,104
 1,12, 2,   9, 679,104,613
 1,13, 1,  74,1708,104,758
 1,13, 2,   5, 684,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 177,196,26
 2, 3, 2, 207, 252,26,196
 2, 4, 1,  69, 246,26,193
 2, 4, 2, 363, 615,193,26
 2, 5, 1, 399, 645,193,37
 2, 5, 2,  42, 657,37,193
 2, 6, 1, 154, 799,37,152
 2, 6, 2,  71, 728,152,37
 2, 7, 1,  42, 841,152,760
 2, 7, 2, 331,1059,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  36,  99,116,39
 3, 3, 1,  74, 145,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 456, 580,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  93, 673,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 136, 809,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  38, 847,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  55, 902,422,151
 4, 6, 2,  91, 714,151,422
 4, 7, 1,  72, 974,151,20
 4, 7, 2, 184, 898,20,151
 4, 8, 1,   7, 981,20,741
 4, 8, 2,   7, 905,741,20
 4, 9, 1,  18, 999,741,773
 4, 9, 2,  18, 923,773,741
 4,10, 1,  80,1079,773,152
 4,10, 2,   5, 928,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 153, 359,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  49, 408,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  32, 440,458,459
 5, 5, 2, 113, 479,459,458
 5, 6, 1,  90, 530,459,405
 5, 6, 2,  87, 566,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  69,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  47, 116,148,149
 6, 3, 2,  36, 418,149,148
 6, 4, 1,  78, 194,149,44
 6, 4, 2,  83, 501,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 107, 330,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 139, 676,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  41, 371,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1, 111, 426,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  43, 469,63,67
 7, 7, 2,  47, 517,67,63
 7, 8, 1, 181, 650,67,55
 7, 8, 2, 323, 840,55,67
 7, 9, 1,  38, 688,55,61
 7, 9, 2,  32, 872,61,55
 7,10, 1, 219, 907,61,59
 7,10, 2, 184,1056,59,61
 7,11, 1,  18, 925,59,76
