# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  44, 176,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  81, 418,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  88, 522,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  45, 567,610,103
 1, 9, 2,  29, 279,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  20, 299,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  20, 612,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  71, 683,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 299, 317,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 383,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1, 181, 564,26,193
 2, 4, 2, 309, 396,193,26
 2, 5, 1, 472,1036,193,37
 2, 5, 2,  40, 436,37,193
 2, 6, 1,  77,1113,37,152
 2, 6, 2,  30, 466,152,37
 2, 7, 1,  28,1141,152,760
 2, 7, 2,  62, 528,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  79, 190,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  94, 284,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  65, 349,125,667
 4, 4, 2, 104, 273,667,125
 4, 5, 1,  24, 373,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  45, 418,422,151
 4, 6, 2,  64, 356,151,422
 4, 7, 1,  72, 490,151,20
 4, 7, 2, 128, 484,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  63, 578,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 212,327,458
 5, 4, 2,  35, 185,458,327
 5, 5, 1,  25, 237,458,459
 5, 5, 2,  29, 214,459,458
 5, 6, 1, 108, 345,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  32,  79,150,148
 6, 2, 2,  71, 393,148,150
 6, 3, 1,  50, 129,148,149
 6, 3, 2,  98, 491,149,148
 6, 4, 1,  75, 204,149,44
 6, 4, 2,  80, 571,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1,  23, 256,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2,  63, 670,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 515, 515,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14, 529,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  25, 554,65,64
 7, 4, 1,  36, 195,65,66
 7, 4, 2,  36, 590,66,65
 7, 5, 1,  48, 243,66,750
 7, 5, 2,   4, 594,750,66
 7, 6, 1,  59, 302,750,63
 7, 6, 2,  59, 653,63,750
 7, 7, 1,  52, 354,63,67
 7, 7, 2,  30, 683,67,63
 7, 8, 1,  24, 378,67,55
 7, 8, 2,  39, 722,55,67
 7, 9, 1,  71, 449,55,61
 7, 9, 2, 183, 905,61,55
 7,10, 1,  23, 472,61,59
 7,10, 2, 125,1030,59,61
 7,11, 1,  18, 490,59,76
 7,11, 2,  95,1125,76,59
 7,12, 1,  47, 537,76,141
 7,12, 2,  22,1147,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2,  45,1192,166,141
 7,14, 1,  45, 596,166,182
 7,14, 2,  14,1206,182,166
 7,15, 1,  14, 610,182,403
 7,15, 2,  41,1247,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  79, 114,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  56, 206,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  52, 258,653,126
 8, 6, 1,  70, 227,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1, 191, 418,35,193
 8, 7, 2,  30, 302,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 214,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
