# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  17, 130,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  41, 355,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  24, 395,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  19, 414,610,103
 1, 9, 2,  23, 227,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  16, 243,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 449,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  37, 486,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 131,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  40, 171,26,193
 2, 4, 2,  43, 156,193,26
 2, 5, 1,  36, 207,193,37
 2, 5, 2,  35, 191,37,193
 2, 6, 1,  25, 232,37,152
 2, 6, 2,  24, 215,152,37
 2, 7, 1,  29, 261,152,760
 2, 7, 2,  29, 244,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  36, 205,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  18, 212,422,667
