# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 459, 459,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 470, 929,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 937,174,615
 1, 3, 2,  60, 208,615,174
 1, 4, 1,  32, 969,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31,1000,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 200,1200,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16,1216,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130,1346,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1, 104,1450,610,103
 1, 9, 2,  38, 320,103,610
 1,10, 1,   7,1457,103,614
 1,10, 2,  36, 356,614,103
 1,11, 1,  18,1475,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  15,1490,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  67,1557,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 245,196,26
 2, 3, 2, 482, 527,26,196
 2, 4, 1,  72, 317,26,193
 2, 4, 2, 143, 670,193,26
 2, 5, 1, 421, 738,193,37
 2, 5, 2,  45, 715,37,193
 2, 6, 1,  57, 795,37,152
 2, 6, 2,  48, 763,152,37
 2, 7, 1,  40, 835,152,760
 2, 7, 2, 203, 966,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 160, 160,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 263,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  30, 293,470,125
 4, 3, 2,  20, 179,125,470
 4, 4, 1,  66, 359,125,667
 4, 4, 2, 188, 367,667,125
 4, 5, 1,  31, 390,667,422
 4, 5, 2,  18, 385,422,667
 4, 6, 1,  52, 442,422,151
 4, 6, 2, 137, 522,151,422
 4, 7, 1,  93, 535,151,20
 4, 7, 2, 253, 775,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,  44, 819,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  80, 640,773,152
