# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 171, 454,175,174
 1, 2, 2, 485, 551,174,175
 1, 3, 1,   8, 462,174,615
 1, 3, 2,  62, 613,615,174
 1, 4, 1,  32, 494,615,243
 1, 4, 2,  16, 629,243,615
 1, 5, 1,  31, 525,243,448
 1, 5, 2,  16, 645,448,243
 1, 6, 1, 431, 956,448,118
 1, 6, 2,  17, 662,118,448
 1, 7, 1,  16, 972,118,496
 1, 7, 2,  16, 678,496,118
 1, 8, 1, 130,1102,496,610
 1, 8, 2,   9, 687,610,496
 1, 9, 1, 109,1211,610,103
 1, 9, 2,  40, 727,103,610
 1,10, 1,   7,1218,103,614
 1,10, 2,  40, 767,614,103
 1,11, 1,  18,1236,614,613
 1,11, 2,  18, 785,613,614
 1,12, 1,  82,1318,613,104
 1,12, 2,   9, 794,104,613
 1,13, 1,  76,1394,104,758
 1,13, 2,   5, 799,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 240,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1,  55, 295,26,193
 2, 4, 2, 200, 589,193,26
 2, 5, 1, 472, 767,193,37
 2, 5, 2,  49, 638,37,193
 2, 6, 1, 135, 902,37,152
 2, 6, 2,  78, 716,152,37
 2, 7, 1,  53, 955,152,760
 2, 7, 2, 327,1043,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  67,116,39
 3, 3, 1,  91, 163,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 213, 326,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  99, 425,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 132, 557,125,667
 4, 4, 2, 425, 610,667,125
 4, 5, 1,  41, 598,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  59, 657,422,151
 4, 6, 2, 160, 789,151,422
 4, 7, 1,  72, 729,151,20
 4, 7, 2, 181, 970,20,151
 4, 8, 1,   7, 736,20,741
 4, 8, 2,   7, 977,741,20
 4, 9, 1,  18, 754,741,773
 4, 9, 2,  18, 995,773,741
 4,10, 1,  80, 834,773,152
 4,10, 2,   5,1000,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 167, 306,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  44, 350,327,458
 5, 4, 2, 215, 365,458,327
 5, 5, 1,  32, 382,458,459
 5, 5, 2,  59, 424,459,458
 5, 6, 1,  96, 478,459,405
 5, 6, 2,  87, 511,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  75,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  55, 130,148,149
 6, 3, 2,  34, 424,149,148
 6, 4, 1,  79, 209,149,44
