# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  56, 221,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 101, 453,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 118, 587,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  25, 612,610,103
 1, 9, 2,  47, 342,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  22, 364,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  10, 647,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  24, 671,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 129,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  49, 178,26,193
 2, 4, 2,  84, 182,193,26
 2, 5, 1, 279, 457,193,37
 2, 5, 2,  93, 275,37,193
 2, 6, 1,  28, 485,37,152
 2, 6, 2,  91, 366,152,37
 2, 7, 1,  28, 513,152,760
 2, 7, 2, 203, 569,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  35, 190,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  35, 225,125,667
 4, 4, 2, 363, 531,667,125
 4, 5, 1,  20, 245,667,422
 4, 5, 2,  19, 550,422,667
 4, 6, 1,  39, 284,422,151
 4, 6, 2,  39, 589,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  76, 665,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 672,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 690,773,741
 4,10, 1,  80, 461,773,152
 4,10, 2,   5, 695,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 225,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  28, 253,458,459
 5, 5, 2,  27, 207,459,458
 5, 6, 1,  90, 343,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  33,  64,150,148
 6, 2, 2,  38, 144,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  53, 197,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  87, 284,44,149
