# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 605, 605,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 937,1542,175,174
 1, 2, 2, 438, 504,174,175
 1, 3, 1,   8,1550,174,615
 1, 3, 2,  62, 566,615,174
 1, 4, 1,  32,1582,615,243
 1, 4, 2,  16, 582,243,615
 1, 5, 1,  31,1613,243,448
 1, 5, 2,  16, 598,448,243
 1, 6, 1, 174,1787,448,118
 1, 6, 2,  17, 615,118,448
 1, 7, 1,  16,1803,118,496
 1, 7, 2,  16, 631,496,118
 1, 8, 1, 130,1933,496,610
 1, 8, 2,   9, 640,610,496
 1, 9, 1,  86,2019,610,103
 1, 9, 2,  38, 678,103,610
 1,10, 1,   7,2026,103,614
 1,10, 2,  44, 722,614,103
 1,11, 1,  18,2044,614,613
 1,11, 2,  18, 740,613,614
 1,12, 1,  93,2137,613,104
 1,12, 2,   9, 749,104,613
 1,13, 1,  51,2188,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 360, 378,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 556,196,26
 2, 3, 2, 494, 539,26,196
 2, 4, 1, 108, 664,26,193
 2, 4, 2, 470,1009,193,26
 2, 5, 1, 445,1109,193,37
 2, 5, 2,  48,1057,37,193
 2, 6, 1, 147,1256,37,152
 2, 6, 2,  72,1129,152,37
 2, 7, 1,  47,1303,152,760
 2, 7, 2, 177,1306,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  77, 140,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 231,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1, 122, 353,470,125
 4, 3, 2,  26, 194,125,470
 4, 4, 1, 431, 784,125,667
 4, 4, 2, 418, 612,667,125
 4, 5, 1,  66, 850,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  71, 921,422,151
 4, 6, 2, 535,1166,151,422
 4, 7, 1, 114,1035,151,20
 4, 7, 2, 178,1344,20,151
 4, 8, 1,   7,1042,20,741
 4, 8, 2,  57,1401,741,20
 4, 9, 1,  18,1060,741,773
 4, 9, 2,  18,1419,773,741
 4,10, 1,  80,1140,773,152
 4,10, 2,   5,1424,152,773
 5, 1, 1, 234, 234,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 279,510,528
 5, 2, 2,  48, 215,528,510
 5, 3, 1, 160, 439,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  30, 469,327,458
 5, 4, 2, 215, 444,458,327
 5, 5, 1,  30, 499,458,459
 5, 5, 2, 111, 555,459,458
 5, 6, 1,  90, 589,459,405
 5, 6, 2,  86, 641,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  27,  68,150,148
 6, 2, 2, 168, 337,148,150
 6, 3, 1,  67, 135,148,149
 6, 3, 2,  32, 369,149,148
 6, 4, 1,  79, 214,149,44
 6, 4, 2,  97, 466,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1, 107, 350,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 121, 623,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 490, 490,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 504,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  53, 557,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 593,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 597,750,66
 7, 6, 1,  82, 401,750,63
 7, 6, 2,  59, 656,63,750
 7, 7, 1,  56, 457,63,67
 7, 7, 2,  55, 711,67,63
 7, 8, 1, 219, 676,67,55
 7, 8, 2, 323,1034,55,67
 7, 9, 1,  39, 715,55,61
 7, 9, 2,  51,1085,61,55
 7,10, 1, 177, 892,61,59
 7,10, 2, 232,1317,59,61
 7,11, 1,  18, 910,59,76
 7,11, 2,  33,1350,76,59
 7,12, 1,  47, 957,76,141
 7,12, 2,  22,1372,141,76
 7,13, 1,  14, 971,141,166
 7,13, 2, 175,1547,166,141
 7,14, 1,  33,1004,166,182
 7,14, 2,  14,1561,182,166
 7,15, 1,  14,1018,182,403
 7,15, 2, 215,1776,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2, 306, 306,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2, 322, 628,280,38
 8, 3, 1,  46, 206,280,142
 8, 3, 2,  36, 664,142,280
 8, 4, 1,  30, 236,142,126
 8, 4, 2, 215, 879,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  34, 913,653,126
 8, 6, 1, 185, 428,653,35
 8, 6, 2,  14, 927,35,653
 8, 7, 1, 122, 550,35,193
 8, 7, 2,  97,1024,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 134, 535,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 567,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 611,655,443
 9, 9, 2,  76, 528,443,655
 9,10, 1,  47, 658,443,73
 9,10, 2,  31, 559,73,443
 9,11, 1,  86, 744,73,72
 9,11, 2, 182, 741,72,73
 9,12, 1, 109, 853,72,194
 9,12, 2,  98, 839,194,72
 9,13, 1,  29, 882,194,282
 9,13, 2,  29, 868,282,194
 9,14, 1,  24, 906,282,2
 9,14, 2,  20, 888,2,282
 9,15, 1,  18, 924,2,203
 9,15, 2, 201,1089,203,2
 9,16, 1,  36, 960,203,3
 9,16, 2,  14,1103,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 117, 117,410,124
10, 2, 1, 124, 166,410,189
10, 2, 2,  86, 203,189,410
10, 3, 1,   4, 170,189,738
10, 3, 2,  51, 254,738,189
10, 4, 1, 104, 274,738,372
10, 4, 2,  79, 333,372,738
10, 5, 1, 141, 415,372,42
10, 5, 2,  16, 349,42,372
10, 6, 1,  54, 469,42,172
10, 6, 2,  54, 403,172,42
10, 7, 1, 108, 577,172,370
10, 7, 2, 397, 800,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 437, 437,5,130
11, 2, 1,  85, 144,5,151
11, 2, 2,  14, 451,151,5
11, 3, 1,  74, 218,151,127
11, 3, 2,  54, 505,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 512,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  83, 595,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
