# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 122, 122,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 149, 271,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  38, 153,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  62, 404,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  66, 486,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  46, 532,610,103
 1, 9, 2,  38, 265,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  23, 288,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 567,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  57, 624,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  97,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  40, 137,26,193
 2, 4, 2,  76, 163,193,26
 2, 5, 1,  49, 186,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  46, 232,37,152
 2, 6, 2,  47, 250,152,37
 2, 7, 1,  26, 258,152,760
 2, 7, 2,  82, 332,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  67, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  25, 180,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  36, 216,125,667
 4, 4, 2, 428, 600,667,125
 4, 5, 1,  29, 245,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  38, 283,422,151
 4, 6, 2,  55, 674,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  76, 750,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 757,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  58, 438,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 197,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 222,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  88, 310,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  30, 191,148,150
 6, 3, 1,  26,  79,148,149
 6, 3, 2,  14, 205,149,148
 6, 4, 1,  76, 155,149,44
 6, 4, 2,  78, 283,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,  41, 225,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  41, 360,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 367,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  25, 294,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 330,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 334,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  59, 393,63,750
 7, 7, 1,  34, 316,63,67
 7, 7, 2,  35, 428,67,63
 7, 8, 1,  31, 347,67,55
 7, 8, 2,  36, 464,55,67
 7, 9, 1,  25, 372,55,61
 7, 9, 2,  30, 494,61,55
 7,10, 1,  27, 399,61,59
 7,10, 2,  75, 569,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  27, 596,76,59
 7,12, 1,  22, 439,76,141
 7,12, 2,  22, 618,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2,  87, 705,166,141
 7,14, 1,  21, 474,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2,  29, 748,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  71, 108,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  30, 174,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  23, 197,653,126
 8, 6, 1,  33, 186,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  22, 208,35,193
 8, 7, 2,  53, 264,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  40, 611,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  24, 663,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  67, 727,203,2
 9,16, 1,  18, 699,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  55, 248,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 303,42,172
10, 6, 2,  58, 319,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 112, 431,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 244,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 136,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 184,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 283,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 323,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 362,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 422,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 475,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 264,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
