# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 271,175,174
 1, 2, 2, 108, 171,174,175
 1, 3, 1,  30, 301,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2, 210, 443,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1,  73, 437,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1, 119, 572,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1, 110, 682,610,103
 1, 9, 2,  31, 532,103,610
 1,10, 1,   7, 689,103,614
 1,10, 2,  25, 557,614,103
 1,11, 1,  18, 707,614,613
 1,11, 2,  18, 575,613,614
 1,12, 1,  61, 768,613,104
 1,12, 2,  34, 609,104,613
 1,13, 1,  76, 844,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 238, 292,196,26
 2, 3, 2, 347, 392,26,196
 2, 4, 1, 467, 759,26,193
 2, 4, 2, 394, 786,193,26
 2, 5, 1, 201, 960,193,37
 2, 5, 2,  37, 823,37,193
 2, 6, 1,  26, 986,37,152
 2, 6, 2,  31, 854,152,37
 2, 7, 1,  24,1010,152,760
 2, 7, 2, 228,1082,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 176,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  35, 211,125,667
 4, 4, 2,  84, 267,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  25, 292,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 123, 415,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 490,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  69, 434,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
