# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1,  38, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 195, 355,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 351, 706,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 771,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 847,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223,1070,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1181,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  33, 178,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 189,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  40, 229,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 125, 354,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  38, 392,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  57, 449,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 496,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  31, 527,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 157,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  81, 209,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 275,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 323,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  10, 333,295,158
17, 6, 2,   9, 317,158,295
17, 7, 1,  12, 345,158,623
17, 7, 2,  55, 372,623,158
17, 8, 1,  14, 359,623,156
17, 8, 2,  14, 386,156,623
17, 9, 1,  42, 401,156,155
17, 9, 2,  36, 422,155,156
17,10, 1,  84, 485,155,187
17,10, 2, 167, 589,187,155
17,11, 1,  42, 527,187,599
17,11, 2,  79, 668,599,187
17,12, 1,  76, 603,599,311
17,12, 2, 413,1081,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 121, 169,797,456
18, 2, 2, 111, 202,456,797
18, 3, 1,  91, 260,456,110
18, 3, 2,  28, 230,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 109, 339,109,110
18, 5, 1,  33, 391,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  72, 463,331,586
18, 6, 2,  15, 373,586,331
18, 7, 1,  29, 492,586,107
18, 7, 2,  25, 398,107,586
18, 8, 1,  32, 524,107,701
18, 8, 2,  32, 430,701,107
18, 9, 1,  37, 561,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 568,108,594
18,10, 2,  12, 478,594,108
18,11, 1,  29, 597,594,73
18,11, 2,  29, 507,73,594
18,12, 1, 135, 732,73,72
18,12, 2,  61, 568,72,73
18,13, 1,  31, 763,72,132
18,13, 2,  26, 594,132,72
18,14, 1, 115, 878,132,194
18,14, 2,  13, 607,194,132
18,15, 1,  41, 919,194,282
18,15, 2,  36, 643,282,194
18,16, 1, 102,1021,282,2
18,16, 2,  25, 668,2,282
18,17, 1,  58,1079,2,3
18,17, 2,  57, 725,3,2
18,18, 1, 264,1343,3,513
18,18, 2,  20, 745,513,3
18,19, 1,  44,1387,513,354
18,19, 2,  13, 758,354,513
18,20, 1,  74,1461,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  47,1508,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 163, 387,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 481,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 318,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 324,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  83, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  35, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 618,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 653,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 701,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 712,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 762,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 794,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 891,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 954,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1007,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1035,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1117,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1130,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1328,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1400,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 133, 222,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 240,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 259,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 271,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 329,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 389,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 432,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 477,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 507,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 560,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 600,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 609,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 623,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 642,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  60, 702,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 729,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 123, 852,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 898,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 941,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 971,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 996,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1032,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1043,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1201,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1259,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1278,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 141, 271,46,54
22, 4, 1, 407, 658,46,47
22, 4, 2,  28, 299,47,46
22, 5, 1, 107, 765,47,395
22, 5, 2, 243, 542,395,47
22, 6, 1, 155, 920,395,679
22, 6, 2, 155, 697,679,395
22, 7, 1,  53, 973,679,390
22, 7, 2,  53, 750,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 498, 657,720,47
23, 2, 2, 105, 148,47,720
23, 3, 1, 107, 764,47,395
23, 3, 2, 243, 391,395,47
23, 4, 1, 155, 919,395,390
23, 4, 2, 155, 546,390,395
23, 5, 1,  90,1009,390,679
23, 5, 2, 136, 682,679,390
24, 1, 1, 288, 288,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 449,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 148, 597,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 775,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 785,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 853,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 860,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 941,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 995,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1161,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1231,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1498,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1588,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1730,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 163,1893,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1, 305, 385,60,58
26, 2, 2,  71, 267,58,60
26, 3, 1, 144, 529,58,59
26, 3, 2, 301, 568,59,58
26, 4, 1, 134, 663,59,61
26, 4, 2,  71, 639,61,59
26, 5, 1, 142, 805,61,55
26, 5, 2, 138, 777,55,61
26, 6, 1, 192, 997,55,67
26, 6, 2, 172, 949,67,55
26, 7, 1, 223,1220,67,63
26, 7, 2, 266,1215,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1, 103, 136,148,150
27, 2, 2,  30,  99,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  57, 156,405,150
28, 1, 1,  70,  70,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 117,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 148,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 184, 184,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 512, 816,254,144
30, 2, 2,  84, 126,144,254
30, 3, 1, 186,1002,144,868
30, 3, 2, 249, 375,868,144
30, 4, 1, 304,1306,868,660
30, 4, 2,  20, 395,660,868
30, 5, 1,  87,1393,660,861
30, 5, 2, 145, 540,861,660
30, 6, 1, 206,1599,861,856
30, 6, 2, 224, 764,856,861
30, 7, 1, 545,2144,856,2
30, 7, 2,  90, 854,2,856
31, 1, 1, 198, 198,727,797
31, 1, 2, 173, 173,797,727
31, 2, 1, 148, 346,797,456
31, 2, 2, 163, 336,456,797
31, 3, 1, 218, 564,456,110
31, 3, 2, 118, 454,110,456
31, 4, 1, 148, 712,110,109
31, 4, 2, 170, 624,109,110
31, 5, 1, 179, 891,109,331
31, 5, 2,  85, 709,331,109
31, 6, 1, 210,1101,331,586
31, 6, 2,  49, 758,586,331
31, 7, 1, 293,1394,586,107
31, 7, 2,  44, 802,107,586
31, 8, 1,  43,1437,107,701
31, 8, 2,  64, 866,701,107
31, 9, 1,  63,1500,701,108
31, 9, 2, 101, 967,108,701
31,10, 1, 278,1778,108,73
31,10, 2,  48,1015,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  44, 303,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  94, 374,452,114
32, 9, 1,  70, 397,452,111
32, 9, 2,  62, 436,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  38, 474,812,111
32,11, 1,  44, 460,812,113
32,11, 2,  11, 485,113,812
32,12, 1,  23, 483,113,411
32,12, 2, 273, 758,411,113
32,13, 1,  16, 499,411,275
32,13, 2,  16, 774,275,411
32,14, 1,  24, 523,275,441
32,14, 2,  24, 798,441,275
32,15, 1,  35, 558,441,848
32,15, 2,  50, 848,848,441
32,16, 1,  51, 609,848,6032
32,16, 2,  31, 879,6032,848
32,17, 1,  87, 696,6032,6031
32,17, 2,  61, 940,6031,6032
32,18, 1,  76, 772,6031,6030
32,18, 2,  75,1015,6030,6031
32,19, 1, 102, 874,6030,6021
32,19, 2,  47,1062,6021,6030
32,20, 1, 180,1054,6021,6022
32,20, 2,  16,1078,6022,6021
32,21, 1,  52,1106,6022,6023
32,21, 2,  28,1106,6023,6022
32,22, 1, 668,1774,6023,6024
32,22, 2,  46,1152,6024,6023
32,23, 1, 320,2094,6024,6025
32,23, 2,  32,1184,6025,6024
32,24, 1, 192,2286,6025,6027
32,24, 2, 130,1314,6027,6025
32,25, 1,  38,2324,6027,6028
32,25, 2, 385,1699,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 478, 594,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 120, 714,125,470
33, 4, 2, 410, 589,470,125
33, 5, 1,  43, 757,470,597
33, 5, 2,  66, 655,597,470
33, 6, 1,  84, 841,597,515
33, 6, 2, 131, 786,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 130, 193,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 236, 236,515,4014
35, 1, 2, 376, 376,4014,515
35, 2, 1,  68, 304,4014,4013
35, 2, 2,  67, 443,4013,4014
35, 3, 1,  30, 334,4013,4048
35, 3, 2,  70, 513,4048,4013
35, 4, 1, 222, 556,4048,4015
35, 4, 2,  15, 528,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 285, 366,348,209
36, 2, 2,  61, 137,209,348
36, 3, 1, 242, 608,209,553
36, 3, 2, 213, 350,553,209
36, 4, 1,  86, 694,553,651
36, 4, 2,  73, 423,651,553
36, 5, 1,  27, 721,651,654
36, 5, 2,  36, 459,654,651
36, 6, 1, 308,1029,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 120,1149,372,71
36, 7, 2,  92, 587,71,372
36, 8, 1, 348,1497,71,171
36, 8, 2, 583,1170,171,71
36, 9, 1, 110,1607,171,486
36, 9, 2, 174,1344,486,171
36,10, 1, 247,1854,486,771
36,10, 2, 249,1593,771,486
36,11, 1,  65,1919,771,369
36,11, 2,  77,1670,369,771
36,12, 1, 214,2133,369,366
36,12, 2,  14,1684,366,369
36,13, 1, 308,2441,366,368
36,13, 2,  42,1726,368,366
36,14, 1,  92,2533,368,367
36,14, 2,   6,1732,367,368
36,15, 1,  25,2558,367,35
36,15, 2,  28,1760,35,367
36,16, 1,  91,2649,35,48
36,16, 2,  63,1823,48,35
36,17, 1, 175,2824,48,49
36,17, 2,  22,1845,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 350,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 426,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 457,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 898,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 456,1354,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1388,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 222, 301,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 302, 639,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 112, 112,196,232
40, 2, 1, 517, 786,196,26
40, 2, 2, 107, 219,26,196
40, 3, 1, 207, 993,26,193
40, 3, 2, 303, 522,193,26
40, 4, 1, 151,1144,193,37
40, 4, 2, 156, 678,37,193
40, 5, 1, 129,1273,37,152
40, 5, 2, 136, 814,152,37
40, 6, 1, 330,1603,152,190
40, 6, 2, 159, 973,190,152
40, 7, 1, 162,1765,190,45
40, 7, 2, 304,1277,45,190
40, 8, 1, 232,1997,45,31
40, 8, 2, 172,1449,31,45
40, 9, 1,  86,2083,31,106
40, 9, 2, 469,1918,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  92, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1137,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1186,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 112, 112,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 141, 253,187,84
42, 2, 2, 347, 422,84,187
42, 3, 1, 278, 531,84,82
42, 3, 2, 161, 583,82,84
42, 4, 1, 394, 925,82,83
42, 4, 2,  66, 649,83,82
42, 5, 1, 220,1145,83,81
42, 5, 2,  50, 699,81,83
42, 6, 1, 446,1591,81,38
42, 6, 2, 130, 829,38,81
42, 7, 1, 630,2221,38,142
