# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 541, 541,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 831,1372,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8,1380,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32,1412,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31,1443,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 156,1599,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16,1615,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130,1745,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  74,1819,610,103
 1, 9, 2,  31, 294,103,610
 1,10, 1,   7,1826,103,614
 1,10, 2,  22, 316,614,103
 1,11, 1,  18,1844,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  22,1866,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  71,1937,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 260,196,26
 2, 3, 2, 256, 301,26,196
 2, 4, 1,  84, 344,26,193
 2, 4, 2, 164, 465,193,26
 2, 5, 1, 277, 621,193,37
 2, 5, 2,  43, 508,37,193
 2, 6, 1,  77, 698,37,152
 2, 6, 2,  72, 580,152,37
 2, 7, 1,  34, 732,152,760
 2, 7, 2, 318, 898,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  81, 156,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 219,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  44, 263,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1, 101, 364,125,667
 4, 4, 2, 138, 311,667,125
 4, 5, 1,  46, 410,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1, 138, 548,422,151
 4, 6, 2, 158, 488,151,422
 4, 7, 1,  73, 621,151,20
 4, 7, 2, 100, 588,20,151
 4, 8, 1,   7, 628,20,741
 4, 8, 2,   8, 596,741,20
 4, 9, 1,  18, 646,741,773
 4, 9, 2,  18, 614,773,741
