# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 325,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  28, 155,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1,  95, 491,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1, 110, 617,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  43, 660,610,103
 1, 9, 2,  32, 261,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  21, 282,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  13, 698,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  28, 726,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 284, 385,196,26
 2, 3, 2, 325, 370,26,196
 2, 4, 1,  59, 444,26,193
 2, 4, 2, 133, 503,193,26
 2, 5, 1,  53, 497,193,37
 2, 5, 2,  48, 551,37,193
 2, 6, 1, 142, 639,37,152
 2, 6, 2,  69, 620,152,37
 2, 7, 1,  38, 677,152,760
 2, 7, 2, 238, 858,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  70,116,39
 3, 3, 1,  76, 141,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 217,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  96, 313,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  86, 399,125,667
 4, 4, 2,  46, 219,667,125
 4, 5, 1,  49, 448,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  81, 529,422,151
 4, 6, 2, 150, 388,151,422
 4, 7, 1,  72, 601,151,20
 4, 7, 2, 102, 490,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,   7, 497,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 515,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 520,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 245,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 271,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  29, 300,458,459
 5, 5, 2,  40, 220,459,458
 5, 6, 1,  93, 393,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  55, 372,148,150
 6, 3, 1,  44, 102,148,149
 6, 3, 2,  35, 407,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  99, 506,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  42, 249,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 322, 864,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 871,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  26, 110,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  65, 305,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  40, 345,63,67
 7, 7, 2,  47, 256,67,63
 7, 8, 1, 129, 474,67,55
 7, 8, 2, 165, 421,55,67
 7, 9, 1,  41, 515,55,61
 7, 9, 2,  44, 465,61,55
 7,10, 1, 105, 620,61,59
 7,10, 2, 227, 692,59,61
 7,11, 1,  18, 638,59,76
 7,11, 2,  39, 731,76,59
 7,12, 1,  36, 674,76,141
 7,12, 2,  22, 753,141,76
 7,13, 1,  14, 688,141,166
 7,13, 2,  76, 829,166,141
 7,14, 1,  59, 747,166,182
 7,14, 2,  14, 843,182,166
 7,15, 1,  14, 761,182,403
 7,15, 2,  59, 902,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 111, 152,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  33, 165,142,126
 8, 4, 2, 146, 334,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  42, 376,653,126
 8, 6, 1, 124, 296,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1,  50, 346,35,193
 8, 7, 2,  82, 472,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  60, 599,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  37, 636,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  26, 691,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  43, 698,203,2
 9,16, 1,  24, 733,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2, 148, 198,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  53, 251,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 330,372,738
10, 5, 1,  33, 237,372,42
10, 5, 2,  15, 345,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  58, 403,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 214, 617,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  97, 156,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 170, 326,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 433,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 505,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 187, 423,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 517,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 588,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 637,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  86, 296,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 305,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 318,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 332,156,623
17, 9, 1,  40, 346,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  85, 453,187,155
17,11, 1, 115, 545,187,599
17,11, 2,  60, 513,599,187
17,12, 1,  72, 617,599,311
17,12, 2,  97, 610,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  58, 193,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 104, 264,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  17, 328,331,586
18, 6, 2,  13, 296,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 431,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  22, 569,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  39, 644,282,2
18,16, 2,  25, 589,2,282
18,17, 1,  58, 702,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  21, 723,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  14, 737,513,354
18,19, 2,  14, 680,354,513
18,20, 1,  53, 790,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  73, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 228,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 453, 758,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 363, 639,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 645,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 692,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 783,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 825,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 849,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 877,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 892,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 907,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 928,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 974,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 985,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1035,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1067,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1116,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1170,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1223,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1251,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1284,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1329,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1342,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1540,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1612,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
