# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 295,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  59, 186,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  85, 451,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 115, 582,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  83, 665,610,103
 1, 9, 2,  38, 298,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  29, 327,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  28, 718,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  65, 783,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 144, 162,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 196, 358,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 104, 462,26,193
 2, 4, 2, 100, 200,193,26
 2, 5, 1,  62, 524,193,37
 2, 5, 2,  58, 258,37,193
 2, 6, 1,  84, 608,37,152
 2, 6, 2,  81, 339,152,37
 2, 7, 1,  70, 678,152,760
 2, 7, 2, 103, 442,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  74, 133,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  69, 225,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  35, 260,125,667
 4, 4, 2, 337, 511,667,125
 4, 5, 1,  37, 297,667,422
 4, 5, 2,  19, 530,422,667
 4, 6, 1,  66, 363,422,151
 4, 6, 2, 101, 631,151,422
 4, 7, 1,  72, 435,151,20
 4, 7, 2,  96, 727,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   7, 734,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 752,773,741
 4,10, 1,  78, 538,773,152
 4,10, 2,   5, 757,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 219,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 244,327,458
 5, 4, 2,  31, 182,458,327
 5, 5, 1,  31, 275,458,459
 5, 5, 2, 120, 302,459,458
 5, 6, 1,  89, 364,459,405
 5, 6, 2,  88, 390,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  37,  76,150,148
 6, 2, 2,  36, 318,148,150
 6, 3, 1,  68, 144,148,149
 6, 3, 2,  34, 352,149,148
 6, 4, 1,  75, 219,149,44
 6, 4, 2, 124, 476,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  31, 279,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 162, 674,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  49, 294,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 330,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 334,750,66
 7, 6, 1,  63, 319,750,63
 7, 6, 2,  60, 394,63,750
 7, 7, 1,  43, 362,63,67
 7, 7, 2,  62, 456,67,63
 7, 8, 1,  38, 400,67,55
 7, 8, 2, 284, 740,55,67
 7, 9, 1,  44, 444,55,61
 7, 9, 2,  69, 809,61,55
 7,10, 1,  89, 533,61,59
 7,10, 2,  95, 904,59,61
 7,11, 1,  18, 551,59,76
 7,11, 2,  28, 932,76,59
 7,12, 1,  44, 595,76,141
 7,12, 2,  22, 954,141,76
 7,13, 1,  14, 609,141,166
 7,13, 2,  34, 988,166,141
 7,14, 1,  28, 637,166,182
 7,14, 2,  14,1002,182,166
 7,15, 1,  14, 651,182,403
 7,15, 2,  30,1032,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  71, 114,280,38
 8, 3, 1,  39, 145,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  40, 185,142,126
 8, 4, 2,  58, 208,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 106, 314,653,126
 8, 6, 1, 150, 342,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1, 115, 457,35,193
 8, 7, 2,  61, 389,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  45, 504,655,443
 9, 9, 2,  51, 504,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  47, 582,72,73
 9,12, 1,  40, 626,72,194
 9,12, 2,  40, 622,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  27, 682,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  40, 711,203,2
 9,16, 1,  23, 723,203,3
