# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,13, 1,  20, 529,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 574,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 594,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 618,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 634,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 687,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 696,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 710,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 729,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 742,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 768,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 818,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 862,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 905,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 934,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 960,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 996,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1007,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1165,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1223,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1242,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 152, 152,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 259,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 160, 419,46,54
22, 4, 1, 157, 428,46,47
22, 4, 2,  28, 447,47,46
22, 5, 1, 110, 538,47,395
22, 5, 2, 229, 676,395,47
22, 6, 1, 155, 693,395,679
22, 6, 2, 155, 831,679,395
22, 7, 1,  53, 746,679,390
22, 7, 2,  53, 884,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 317,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 110, 427,47,395
23, 3, 2, 229, 498,395,47
23, 4, 1, 141, 568,395,390
23, 4, 2, 155, 653,390,395
23, 5, 1, 325, 893,390,679
23, 5, 2,  79, 732,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 653,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 663,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 857,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1016,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1151,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1194,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1250,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 118,1368,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 220, 220,60,56
26, 2, 1, 307, 345,60,58
26, 2, 2,  30, 250,58,60
26, 3, 1,  64, 409,58,59
26, 3, 2, 195, 445,59,58
26, 4, 1, 134, 543,59,61
26, 4, 2, 133, 578,61,59
26, 5, 1, 111, 654,61,55
26, 5, 2, 141, 719,55,61
26, 6, 1,  54, 708,55,67
26, 6, 2, 168, 887,67,55
26, 7, 1,  47, 755,67,63
26, 7, 2, 127,1014,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  42,  72,148,150
27, 2, 2,  58, 119,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  92, 211,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  69, 113,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 141,132,72
29, 1, 1, 210, 210,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 156, 176,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 661, 837,144,868
30, 3, 2, 707, 826,868,144
30, 4, 1, 228,1065,868,660
30, 4, 2,  20, 846,660,868
30, 5, 1, 241,1306,660,861
30, 5, 2, 262,1108,861,660
30, 6, 1, 222,1528,861,856
30, 6, 2, 219,1327,856,861
30, 7, 1, 167,1695,856,2
30, 7, 2, 107,1434,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 158, 271,797,456
31, 2, 2, 189, 304,456,797
31, 3, 1,  97, 368,456,110
31, 3, 2,  79, 383,110,456
31, 4, 1, 192, 560,110,109
31, 4, 2, 226, 609,109,110
31, 5, 1,  62, 622,109,331
31, 5, 2, 197, 806,331,109
31, 6, 1, 166, 788,331,586
31, 6, 2,  14, 820,586,331
31, 7, 1,  69, 857,586,107
31, 7, 2, 126, 946,107,586
31, 8, 1,  41, 898,107,701
31, 8, 2, 195,1141,701,107
31, 9, 1,  48, 946,701,108
31, 9, 2,  45,1186,108,701
31,10, 1,  67,1013,108,73
31,10, 2,  62,1248,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  26, 266,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 291,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2, 114, 405,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 467,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  35, 502,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 513,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  27, 540,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 556,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 580,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 222, 802,848,441
32,16, 1,  42, 546,848,6032
32,16, 2,  31, 833,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 881,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 957,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48,1005,6021,6030
32,20, 1,  15, 733,6021,6022
32,20, 2,  20,1025,6022,6021
32,21, 1,  29, 762,6022,6023
32,21, 2,  30,1055,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  61,1116,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  44,1160,6025,6024
32,24, 1,  14, 852,6025,6027
32,24, 2,  24,1184,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2, 124,1308,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 227, 227,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  82, 309,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 353,125,533
33, 4, 1,  80,1096,125,470
33, 4, 2, 279, 632,470,125
33, 5, 1,  43,1139,470,597
33, 5, 2,  43, 675,597,470
33, 6, 1,  71,1210,597,515
33, 6, 2,  70, 745,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 279,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 309,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  69, 144,348,209
36, 2, 2,  84, 163,209,348
36, 3, 1, 215, 359,209,553
36, 3, 2, 277, 440,553,209
36, 4, 1,  68, 427,553,651
36, 4, 2,  85, 525,651,553
36, 5, 1,  24, 451,651,654
36, 5, 2,  55, 580,654,651
36, 6, 1,  52, 503,654,372
36, 6, 2,  36, 616,372,654
36, 7, 1, 239, 742,372,71
36, 7, 2, 102, 718,71,372
36, 8, 1, 161, 903,71,171
36, 8, 2, 250, 968,171,71
36, 9, 1, 107,1010,171,486
36, 9, 2, 189,1157,486,171
36,10, 1, 214,1224,486,771
36,10, 2, 142,1299,771,486
36,11, 1,  69,1293,771,369
36,11, 2,  74,1373,369,771
36,12, 1,  75,1368,369,366
36,12, 2,  14,1387,366,369
36,13, 1, 117,1485,366,368
36,13, 2,  64,1451,368,366
36,14, 1,  92,1577,368,367
36,14, 2,   6,1457,367,368
36,15, 1,  25,1602,367,35
36,15, 2,  58,1515,35,367
36,16, 1,  47,1649,35,48
36,16, 2, 415,1930,48,35
36,17, 1,  82,1731,48,49
36,17, 2,  22,1952,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 346,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 374,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 461,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 131, 592,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 629,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  99,  99,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 191,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 270,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  62, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 264,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 125, 394,196,26
40, 2, 2, 144, 201,26,196
40, 3, 1,  63, 457,26,193
40, 3, 2, 404, 605,193,26
40, 4, 1, 130, 587,193,37
40, 4, 2, 326, 931,37,193
40, 5, 1,  79, 666,37,152
40, 5, 2, 332,1263,152,37
40, 6, 1, 330, 996,152,190
40, 6, 2, 328,1591,190,152
40, 7, 1, 161,1157,190,45
40, 7, 2, 246,1837,45,190
40, 8, 1, 209,1366,45,31
40, 8, 2, 187,2024,31,45
40, 9, 1,  85,1451,31,106
40, 9, 2,  97,2121,106,31
41, 1, 1, 657, 657,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 802,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1012,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1032,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1209,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1311,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1512,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1717,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1888,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 305,2193,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 299, 299,187,394
42, 2, 1, 130, 180,187,84
42, 2, 2, 444, 743,84,187
42, 3, 1,  44, 224,84,82
42, 3, 2, 441,1184,82,84
42, 4, 1,  61, 285,82,83
42, 4, 2,  66,1250,83,82
42, 5, 1,  92, 377,83,81
42, 5, 2,  58,1308,81,83
42, 6, 1, 205, 582,81,38
42, 6, 2, 435,1743,38,81
42, 7, 1, 524,1106,38,142
