# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 130, 130,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2, 229, 359,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 421,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 437,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 453,448,243
 1, 6, 1,  68, 417,448,118
 1, 6, 2,  17, 470,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 486,496,118
 1, 8, 1, 110, 543,496,610
 1, 8, 2,   9, 495,610,496
 1, 9, 1, 109, 652,610,103
 1, 9, 2, 156, 651,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2, 102, 753,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 771,613,614
 1,12, 1,  19, 696,613,104
 1,12, 2,   9, 780,104,613
 1,13, 1,  27, 723,104,758
 1,13, 2,   5, 785,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 103,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1, 376, 479,26,193
 2, 4, 2,  45, 301,193,26
 2, 5, 1, 472, 951,193,37
 2, 5, 2, 316, 617,37,193
 2, 6, 1,  19, 970,37,152
 2, 6, 2, 147, 764,152,37
 2, 7, 1,  30,1000,152,760
 2, 7, 2, 136, 900,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 152, 152,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 181,116,39
 3, 3, 1,  82, 127,116,133
 3, 3, 2,  63, 244,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 631,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  60, 710,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 784,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  59, 417,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 189,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  26,  74,150,148
 6, 2, 2,  68, 199,148,150
 6, 3, 1,  39, 113,148,149
 6, 3, 2,  65, 264,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  99, 363,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,   9, 224,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 306, 705,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 277, 277,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 291,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23, 314,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 350,66,65
 7, 5, 1,  21, 147,66,750
 7, 5, 2,   4, 354,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 413,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2, 165, 578,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  27, 605,55,67
 7, 9, 1,  30, 291,55,61
 7, 9, 2,  59, 664,61,55
 7,10, 1,  20, 311,61,59
 7,10, 2, 174, 838,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  58, 896,76,59
 7,12, 1,  42, 371,76,141
 7,12, 2,  22, 918,141,76
