# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 341,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 354,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 369,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  58, 427,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 100, 527,155,187
17,10, 2,  97, 430,187,155
17,11, 1,  33, 560,187,599
17,11, 2,  53, 483,599,187
17,12, 1,  72, 632,599,311
17,12, 2, 136, 619,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  47, 190,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 117, 270,109,110
18, 5, 1,  28, 316,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  14, 330,331,586
18, 6, 2,  86, 375,586,331
18, 7, 1,  27, 357,586,107
18, 7, 2,  34, 409,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  35, 444,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  19, 499,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 528,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 589,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  29, 618,132,72
18,14, 1,  24, 574,132,194
18,14, 2,  15, 633,194,132
18,15, 1,  37, 611,194,282
18,15, 2,  54, 687,282,194
18,16, 1,  34, 645,282,2
18,16, 2,  26, 713,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  84, 797,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  98, 895,513,3
18,19, 1,  17, 740,513,354
18,19, 2,  81, 976,354,513
18,20, 1,  84, 824,354,355
18,20, 2,  11, 987,355,354
18,21, 1,  48, 872,355,184
18,21, 2,  47,1034,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 211,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 238,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 259,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 295,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  98, 393,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  92, 350,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 383,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 240, 623,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 630,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 677,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 703,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 745,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 804,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 834,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 850,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 883,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 904,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 950,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 962,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1012,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1043,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1199,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1270,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1323,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1354,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1387,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1433,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1447,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1646,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1718,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 222,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 308,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 328,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 373,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 417,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 495,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 515,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 528,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 649,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 789,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 122, 122,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 101, 223,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  66, 289,46,54
22, 4, 1, 197, 463,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 410, 873,47,395
22, 5, 2, 207, 524,395,47
22, 6, 1, 155,1028,395,679
22, 6, 2, 150, 674,679,395
22, 7, 1,  53,1081,679,390
22, 7, 2,  53, 727,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 187, 345,720,47
23, 2, 2, 102, 261,47,720
23, 3, 1, 410, 755,47,395
23, 3, 2, 207, 468,395,47
23, 4, 1, 153, 908,395,390
23, 4, 2, 150, 618,390,395
23, 5, 1, 150,1058,390,679
23, 5, 2,  98, 716,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 818,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 984,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1020,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1103,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  75,1178,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1281,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1496,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 274, 311,60,58
26, 2, 2,  31, 213,58,60
26, 3, 1,  73, 384,58,59
26, 3, 2, 193, 406,59,58
26, 4, 1, 134, 518,59,61
26, 4, 2, 134, 540,61,59
26, 5, 1, 138, 656,61,55
26, 5, 2, 142, 682,55,61
26, 6, 1,  83, 739,55,67
26, 6, 2, 120, 802,67,55
26, 7, 1,  80, 819,67,63
26, 7, 2, 220,1022,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  44,  90,148,150
27, 2, 2,  31, 103,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  80, 183,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  62, 107,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  29, 136,132,72
29, 1, 1, 142, 142,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 203, 203,254,462
30, 2, 1, 487, 597,254,144
30, 2, 2,  66, 269,144,254
30, 3, 1, 489,1086,144,868
30, 3, 2, 300, 569,868,144
30, 4, 1, 304,1390,868,660
30, 4, 2,  20, 589,660,868
30, 5, 1, 248,1638,660,861
30, 5, 2, 264, 853,861,660
30, 6, 1, 186,1824,861,856
30, 6, 2, 154,1007,856,861
30, 7, 1, 315,2139,856,2
30, 7, 2, 101,1108,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 151, 257,797,456
31, 2, 2, 172, 225,456,797
31, 3, 1, 120, 377,456,110
31, 3, 2,  60, 285,110,456
31, 4, 1, 145, 522,110,109
31, 4, 2, 185, 470,109,110
31, 5, 1, 107, 629,109,331
31, 5, 2, 122, 592,331,109
31, 6, 1,  34, 663,331,586
31, 6, 2, 206, 798,586,331
31, 7, 1,  79, 742,586,107
31, 7, 2, 119, 917,107,586
31, 8, 1,  42, 784,107,701
31, 8, 2, 132,1049,701,107
31, 9, 1,  49, 833,701,108
31, 9, 2,  45,1094,108,701
31,10, 1,  71, 904,108,73
31,10, 2,  63,1157,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  36, 316,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  38, 416,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 424,113,411
32,12, 2, 143, 570,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 586,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 610,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 152, 762,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 793,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 841,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 917,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 965,6021,6030
32,20, 1,  15, 720,6021,6022
32,20, 2,  18, 983,6022,6021
32,21, 1,  29, 749,6022,6023
32,21, 2,  29,1012,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  49,1061,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2, 143,1204,6025,6024
32,24, 1,  15, 840,6025,6027
32,24, 2,  36,1240,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  61,1301,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 198, 314,533,125
33, 3, 2,  45, 170,125,533
33, 4, 1,  99, 413,125,470
33, 4, 2, 142, 312,470,125
33, 5, 1,  44, 457,470,597
33, 5, 2, 113, 425,597,470
33, 6, 1,  65, 522,597,515
33, 6, 2, 114, 539,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  61,4048,4013
34, 3, 1,  36,  83,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 156, 156,515,4014
35, 1, 2, 372, 372,4014,515
35, 2, 1,  22, 178,4014,4013
35, 2, 2,  42, 414,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  56, 470,4048,4013
35, 4, 1,  68, 276,4048,4015
35, 4, 2,  15, 485,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  77, 149,348,209
36, 2, 2,  63, 140,209,348
36, 3, 1, 216, 365,209,553
36, 3, 2, 216, 356,553,209
36, 4, 1,  68, 433,553,651
36, 4, 2,  73, 429,651,553
36, 5, 1,  24, 457,651,654
36, 5, 2,  72, 501,654,651
36, 6, 1,  49, 506,654,372
36, 6, 2,  36, 537,372,654
36, 7, 1,  50, 556,372,71
36, 7, 2,  63, 600,71,372
36, 8, 1, 115, 671,71,171
36, 8, 2, 582,1182,171,71
36, 9, 1, 109, 780,171,486
36, 9, 2, 160,1342,486,171
36,10, 1,  81, 861,486,771
36,10, 2, 224,1566,771,486
36,11, 1,  72, 933,771,369
36,11, 2,  68,1634,369,771
36,12, 1, 199,1132,369,366
36,12, 2,  15,1649,366,369
36,13, 1, 181,1313,366,368
36,13, 2,  81,1730,368,366
36,14, 1,  92,1405,368,367
36,14, 2,   6,1736,367,368
36,15, 1,  25,1430,367,35
36,15, 2,  36,1772,35,367
36,16, 1,  48,1478,35,48
36,16, 2, 164,1936,48,35
36,17, 1,  48,1526,48,49
36,17, 2,  22,1958,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 581,1002,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1030,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78,1108,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 194,1302,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1337,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 171,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 299,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 115, 384,196,26
40, 2, 2, 518, 578,26,196
40, 3, 1,  75, 459,26,193
40, 3, 2, 404, 982,193,26
40, 4, 1, 331, 790,193,37
40, 4, 2, 324,1306,37,193
40, 5, 1, 334,1124,37,152
40, 5, 2, 433,1739,152,37
40, 6, 1, 330,1454,152,190
40, 6, 2, 330,2069,190,152
40, 7, 1, 197,1651,190,45
40, 7, 2, 292,2361,45,190
40, 8, 1, 216,1867,45,31
40, 8, 2, 259,2620,31,45
40, 9, 1,  85,1952,31,106
40, 9, 2,  93,2713,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 974,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87,1061,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1232,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 396,1628,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2, 352, 352,187,394
42, 2, 1, 109, 237,187,84
42, 2, 2, 241, 593,84,187
42, 3, 1,  49, 286,84,82
42, 3, 2, 410,1003,82,84
42, 4, 1,  54, 340,82,83
42, 4, 2,  68,1071,83,82
42, 5, 1,  78, 418,83,81
42, 5, 2,  52,1123,81,83
42, 6, 1, 195, 613,81,38
42, 6, 2, 241,1364,38,81
42, 7, 1, 405,1018,38,142
