# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 124, 268,175,174
 1, 2, 2, 182, 246,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 103, 442,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 106, 564,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  64, 628,610,103
 1, 9, 2, 151, 533,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  54, 587,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 605,613,614
 1,12, 1,  14, 667,613,104
 1,12, 2,   9, 614,104,613
 1,13, 1,  35, 702,104,758
 1,13, 2,   5, 619,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 166,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  37, 203,26,193
 2, 4, 2,  77, 339,193,26
 2, 5, 1,  41, 244,193,37
 2, 5, 2,  38, 377,37,193
 2, 6, 1,  19, 263,37,152
 2, 6, 2,  29, 406,152,37
 2, 7, 1,  24, 287,152,760
 2, 7, 2,  68, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 183,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 280, 449,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  24, 473,422,667
 4, 6, 1,  44, 276,422,151
 4, 6, 2, 131, 604,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  75, 679,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 686,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  22, 395,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  37, 209,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 220, 220,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  40, 260,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  14, 274,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  79, 353,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 382,351,44
 6, 6, 1,   9, 184,351,36
 6, 6, 2,   7, 389,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  49, 438,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 445,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  33, 153,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  28, 173,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 252,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  38, 290,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  39, 329,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  53, 382,61,55
 7,10, 1,  21, 329,61,59
 7,10, 2, 117, 499,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  32, 531,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 553,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  41, 594,166,141
 7,14, 1,  19, 402,166,182
 7,14, 2,  14, 608,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  25, 633,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 465, 500,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 536,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 580,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  52, 632,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 646,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  24, 670,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  49, 624,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 132, 805,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 819,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 148,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  59, 316,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 112, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 243,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 492,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 543,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 620,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 677,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  52, 268,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  63, 353,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  28, 427,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 218, 273,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 284,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 499,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
