# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 268,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  47, 174,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 154, 493,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 128, 637,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  66, 703,610,103
 1, 9, 2,  44, 292,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  30, 322,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  11, 739,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  76, 815,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 301, 319,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 425,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  45, 470,26,193
 2, 4, 2, 144, 235,193,26
 2, 5, 1,  61, 531,193,37
 2, 5, 2,  41, 276,37,193
 2, 6, 1,  95, 626,37,152
 2, 6, 2,  59, 335,152,37
 2, 7, 1,  35, 661,152,760
 2, 7, 2, 148, 483,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 214,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  31, 245,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  68, 313,125,667
 4, 4, 2,  50, 224,667,125
 4, 5, 1,  37, 350,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  47, 397,422,151
 4, 6, 2,  72, 315,151,422
 4, 7, 1,  72, 469,151,20
 4, 7, 2,  79, 394,20,151
 4, 8, 1,   7, 476,20,741
 4, 8, 2,   7, 401,741,20
 4, 9, 1,  18, 494,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  80, 574,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 186,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  29, 215,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  89, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  33, 234,148,150
 6, 3, 1,  33,  91,148,149
 6, 3, 2,  30, 264,149,148
 6, 4, 1,  80, 171,149,44
 6, 4, 2,  84, 348,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 377,351,44
 6, 6, 1,  44, 244,351,36
 6, 6, 2,   7, 384,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  78, 462,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 469,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  33, 119,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  62, 332,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  45, 377,63,67
 7, 7, 2,  43, 261,67,63
 7, 8, 1,  53, 430,67,55
 7, 8, 2, 206, 467,55,67
 7, 9, 1,  48, 478,55,61
 7, 9, 2,  73, 540,61,55
 7,10, 1,  35, 513,61,59
 7,10, 2, 126, 666,59,61
 7,11, 1,  18, 531,59,76
 7,11, 2,  27, 693,76,59
 7,12, 1,  43, 574,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 588,141,166
 7,13, 2,  37, 752,166,141
 7,14, 1,  33, 621,166,182
 7,14, 2,  14, 766,182,166
 7,15, 1,  14, 635,182,403
 7,15, 2,  28, 794,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 106, 145,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  38, 171,142,126
 8, 4, 2,  40, 221,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  23, 244,653,126
