# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 121, 312,175,174
 1, 2, 2, 190, 282,174,175
 1, 3, 1, 121, 433,174,615
 1, 3, 2,  62, 344,615,174
 1, 4, 1,  32, 465,615,243
 1, 4, 2,  60, 404,243,615
 1, 5, 1,  31, 496,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1, 196, 692,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 708,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 130, 838,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1, 123, 961,610,103
 1, 9, 2, 156, 618,103,610
 1,10, 1,   7, 968,103,614
 1,10, 2, 106, 724,614,103
 1,11, 1,  18, 986,614,613
 1,11, 2,  18, 742,613,614
 1,12, 1,  18,1004,613,104
 1,12, 2,  54, 796,104,613
 1,13, 1,  31,1035,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 220,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  79, 299,26,193
 2, 4, 2, 161, 447,193,26
 2, 5, 1, 166, 465,193,37
 2, 5, 2,  59, 506,37,193
 2, 6, 1,  19, 484,37,152
 2, 6, 2, 130, 636,152,37
 2, 7, 1,  28, 512,152,760
 2, 7, 2, 119, 755,760,152
 3, 1, 1, 212, 212,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 240,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  66, 306,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  29, 196,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  50, 272,422,151
 4, 6, 2,  64, 710,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 785,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  51, 421,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2, 154, 245,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 259,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 275,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  77, 352,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 440,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  90, 407,148,150
 6, 3, 1,  40, 103,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  94, 516,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,  72, 277,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 323, 875,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 882,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 428, 428,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 442,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 468,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 504,66,65
 7, 5, 1,  32, 156,66,750
 7, 5, 2,   4, 508,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 567,63,750
 7, 7, 1,  31, 246,63,67
 7, 7, 2,  47, 614,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 276, 890,55,67
 7, 9, 1,  26, 295,55,61
 7, 9, 2,  64, 954,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2, 122,1076,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  25,1101,76,59
 7,12, 1,  25, 358,76,141
 7,12, 2,  22,1123,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  34,1157,166,141
 7,14, 1,  20, 392,166,182
 7,14, 2,  14,1171,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  24,1195,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 374, 439,280,38
 8, 3, 1, 340, 428,280,142
 8, 3, 2,  36, 475,142,280
 8, 4, 1, 213, 641,142,126
 8, 4, 2, 215, 690,126,142
 8, 5, 1,   7, 648,126,653
 8, 5, 2, 107, 797,653,126
 8, 6, 1,  26, 674,653,35
 8, 6, 2,  14, 811,35,653
 8, 7, 1,  68, 742,35,193
 8, 7, 2, 198,1009,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  55, 583,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 623,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1,  27, 657,282,2
 9,14, 2,  21, 674,2,282
 9,15, 1,  19, 676,2,203
