# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14,1062,141,166
 7,13, 2,  76,1037,166,141
 7,14, 1,  41,1103,166,182
 7,14, 2,  14,1051,182,166
 7,15, 1,  14,1117,182,403
 7,15, 2, 215,1266,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2, 144, 241,280,38
 8, 3, 1,  40, 162,280,142
 8, 3, 2,  36, 277,142,280
 8, 4, 1,  28, 190,142,126
 8, 4, 2, 212, 489,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  36, 525,653,126
 8, 6, 1, 215, 412,653,35
 8, 6, 2,  14, 539,35,653
 8, 7, 1, 215, 627,35,193
 8, 7, 2,  60, 599,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 102, 498,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 530,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 574,655,443
 9, 9, 2, 117, 565,443,655
 9,10, 1,  37, 611,443,73
 9,10, 2,  31, 596,73,443
 9,11, 1,  48, 659,73,72
 9,11, 2, 150, 746,72,73
 9,12, 1, 110, 769,72,194
 9,12, 2, 129, 875,194,72
 9,13, 1,  29, 798,194,282
 9,13, 2,  29, 904,282,194
 9,14, 1,  25, 823,282,2
 9,14, 2,  20, 924,2,282
 9,15, 1,  18, 841,2,203
 9,15, 2, 171,1095,203,2
 9,16, 1,  58, 899,203,3
 9,16, 2,  14,1109,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  41, 169,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  50, 246,372,42
10, 5, 2,  16, 264,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  54, 318,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 784,1102,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 108, 231,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  78, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 294, 294,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 273, 633,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 281, 914,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 999,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91,1090,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 212,1302,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 250,1552,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  34, 179,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 190,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  54, 244,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  67, 311,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 349,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 395,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1, 116, 511,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  37, 548,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  99, 239,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 206, 416,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 425,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  26, 451,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 465,156,623
17, 9, 1,  93, 396,156,155
17, 9, 2,  36, 501,155,156
17,10, 1,  84, 480,155,187
17,10, 2, 100, 601,187,155
17,11, 1,  68, 548,187,599
17,11, 2,  94, 695,599,187
17,12, 1,  71, 619,599,311
17,12, 2, 294, 989,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  72, 215,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  34, 347,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  85, 432,331,586
18, 6, 2,  15, 298,586,331
18, 7, 1,  38, 470,586,107
18, 7, 2,  25, 323,107,586
18, 8, 1,  32, 502,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 539,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 546,108,594
18,10, 2,  10, 401,594,108
18,11, 1,  29, 575,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 636,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  37, 673,72,132
18,13, 2,  25, 516,132,72
18,14, 1,  63, 736,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  36, 772,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  75, 847,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 905,2,3
18,17, 2,  57, 647,3,2
18,18, 1, 203,1108,3,513
18,18, 2,  24, 671,513,3
18,19, 1,  32,1140,513,354
18,19, 2,  13, 684,354,513
18,20, 1,  89,1229,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  47,1276,355,184
18,21, 2,  47, 741,184,355
19, 1, 1, 176, 176,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 261,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 308,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 335,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 272, 607,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 741,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 312,1053,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 147, 266,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 307,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 333,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 366,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 402,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 408,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 455,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 483,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 526,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 551,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 583,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 606,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  57, 663,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 686,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 732,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 743,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 793,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 842,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 939,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1016,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1069,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1096,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1128,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1384,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1456,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  37, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  49, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 600,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  38, 160,46,54
22, 4, 1, 238, 509,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 102, 611,47,395
22, 5, 2, 121, 309,395,47
22, 6, 1, 155, 766,395,679
22, 6, 2, 121, 430,679,395
22, 7, 1,  53, 819,679,390
22, 7, 2,  53, 483,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 204, 363,720,47
23, 2, 2, 100, 134,47,720
23, 3, 1, 102, 465,47,395
23, 3, 2, 121, 255,395,47
23, 4, 1, 155, 620,395,390
23, 4, 2, 121, 376,390,395
23, 5, 1, 148, 768,390,679
23, 5, 2, 199, 575,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 546,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 730,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 740,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 806,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 813,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 894,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 911,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1076,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1127,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 218,1345,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 104,1449,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1591,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1806,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 117, 117,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  99, 216,60,58
26, 2, 2,  84, 189,58,60
26, 3, 1, 131, 347,58,59
26, 3, 2, 271, 460,59,58
26, 4, 1, 134, 481,59,61
26, 4, 2,  81, 541,61,59
26, 5, 1, 142, 623,61,55
26, 5, 2, 142, 683,55,61
26, 6, 1, 192, 815,55,67
26, 6, 2, 184, 867,67,55
26, 7, 1, 229,1044,67,63
26, 7, 2, 266,1133,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  91, 123,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 117, 168,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  37, 205,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 245, 245,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 414, 659,254,144
30, 2, 2,  61, 109,144,254
30, 3, 1, 172, 831,144,868
30, 3, 2, 237, 346,868,144
30, 4, 1, 304,1135,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 131,1266,660,861
30, 5, 2, 214, 580,861,660
30, 6, 1, 109,1375,861,856
30, 6, 2, 224, 804,856,861
30, 7, 1, 328,1703,856,2
30, 7, 2,  75, 879,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 143, 273,797,456
31, 2, 2, 163, 237,456,797
31, 3, 1, 186, 459,456,110
31, 3, 2,  48, 285,110,456
31, 4, 1, 168, 627,110,109
31, 4, 2, 145, 430,109,110
31, 5, 1, 173, 800,109,331
31, 5, 2,  66, 496,331,109
31, 6, 1, 210,1010,331,586
31, 6, 2,  47, 543,586,331
31, 7, 1, 277,1287,586,107
31, 7, 2,  41, 584,107,586
31, 8, 1,  41,1328,107,701
31, 8, 2,  57, 641,701,107
31, 9, 1,  63,1391,701,108
31, 9, 2,  44, 685,108,701
31,10, 1, 342,1733,108,73
31,10, 2,  47, 732,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  62, 266,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 282,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 322,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 346,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  67, 413,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  29, 461,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 484,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 500,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 524,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 559,441,848
32,15, 2, 194, 654,848,441
32,16, 1,  34, 593,848,6032
32,16, 2,  31, 685,6032,848
32,17, 1,  98, 691,6032,6031
32,17, 2,  53, 738,6031,6032
32,18, 1,  77, 768,6031,6030
32,18, 2,  75, 813,6030,6031
32,19, 1, 258,1026,6030,6021
32,19, 2,  47, 860,6021,6030
32,20, 1, 180,1206,6021,6022
32,20, 2,  14, 874,6022,6021
32,21, 1,  54,1260,6022,6023
32,21, 2,  28, 902,6023,6022
32,22, 1,  47,1307,6023,6024
32,22, 2,  47, 949,6024,6023
32,23, 1,  29,1336,6024,6025
32,23, 2,  29, 978,6025,6024
32,24, 1,  16,1352,6025,6027
32,24, 2,  15, 993,6027,6025
32,25, 1,  26,1378,6027,6028
32,25, 2,  27,1020,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 177, 293,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 111, 404,125,470
33, 4, 2,  89, 259,470,125
33, 5, 1,  43, 447,470,597
33, 5, 2,  60, 319,597,470
33, 6, 1,  52, 499,597,515
33, 6, 2, 107, 426,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  35,  65,4048,4013
34, 3, 1,  47, 101,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 157, 157,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  45, 202,4014,4013
35, 2, 2,  60, 331,4013,4014
35, 3, 1,  30, 232,4013,4048
35, 3, 2,  46, 377,4048,4013
35, 4, 1,  97, 329,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 168, 246,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 273, 519,209,553
36, 3, 2, 217, 346,553,209
36, 4, 1, 121, 640,553,651
36, 4, 2,  72, 418,651,553
36, 5, 1,  27, 667,651,654
36, 5, 2,  27, 445,654,651
36, 6, 1, 356,1023,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 146,1169,372,71
36, 7, 2,  71, 552,71,372
36, 8, 1, 295,1464,71,171
36, 8, 2, 203, 755,171,71
36, 9, 1, 106,1570,171,486
36, 9, 2, 114, 869,486,171
36,10, 1, 199,1769,486,771
36,10, 2, 249,1118,771,486
36,11, 1,  65,1834,771,369
36,11, 2,  68,1186,369,771
36,12, 1, 215,2049,369,366
36,12, 2,  14,1200,366,369
36,13, 1, 309,2358,366,368
36,13, 2,  41,1241,368,366
36,14, 1,  92,2450,368,367
36,14, 2,   6,1247,367,368
36,15, 1,  25,2475,367,35
36,15, 2,  29,1276,35,367
36,16, 1,  53,2528,35,48
36,16, 2,  62,1338,48,35
36,17, 1, 119,2647,48,49
36,17, 2,  22,1360,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 261, 747,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1189,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 896,2085,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2119,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 140,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 314,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 236, 236,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 456, 692,196,26
40, 2, 2, 201, 227,26,196
40, 3, 1, 404,1096,26,193
40, 3, 2, 280, 507,193,26
40, 4, 1, 144,1240,193,37
40, 4, 2, 128, 635,37,193
40, 5, 1, 342,1582,37,152
40, 5, 2, 148, 783,152,37
40, 6, 1, 330,1912,152,190
40, 6, 2, 146, 929,190,152
40, 7, 1, 183,2095,190,45
40, 7, 2, 282,1211,45,190
40, 8, 1, 257,2352,45,31
40, 8, 2, 186,1397,31,45
40, 9, 1, 116,2468,31,106
40, 9, 2, 240,1637,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 868,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1097,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1263,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1313,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 152, 274,187,84
42, 2, 2, 109, 176,84,187
42, 3, 1, 432, 706,84,82
42, 3, 2, 198, 374,82,84
42, 4, 1, 252, 958,82,83
42, 4, 2,  81, 455,83,82
42, 5, 1, 340,1298,83,81
42, 5, 2,  49, 504,81,83
42, 6, 1, 446,1744,81,38
42, 6, 2, 171, 675,38,81
42, 7, 1, 474,2218,38,142
