# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 118, 180,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  42, 222,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  56, 386,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  30, 432,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  18, 450,610,103
 1, 9, 2,  29, 325,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  16, 341,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  10, 485,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  14, 499,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 189,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 226,26,193
 2, 4, 2,  51, 139,193,26
 2, 5, 1,  47, 273,193,37
 2, 5, 2,  38, 177,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  29, 206,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2,  35, 241,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 178,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  36, 214,125,667
 4, 4, 2,  66, 232,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  66, 317,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  85, 402,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 409,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  12, 379,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  23, 146,148,150
 6, 3, 1,  64, 114,148,149
 6, 3, 2,  14, 160,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2,  75, 235,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 264,351,44
 6, 6, 1,   9, 225,351,36
 6, 6, 2,   7, 271,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 117, 388,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 395,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 505, 505,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 519,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 546,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 582,66,65
 7, 5, 1,  15, 147,66,750
 7, 5, 2,   4, 586,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 645,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  35, 680,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 173, 853,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  32, 885,61,55
 7,10, 1,  47, 329,61,59
 7,10, 2, 266,1151,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2, 135,1286,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22,1308,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  38,1346,166,141
 7,14, 1,  16, 399,166,182
 7,14, 2,  14,1360,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  23,1383,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 100, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 205,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  27, 232,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 246,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  23, 269,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 499,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 612,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  38, 699,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1, 202, 392,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  55, 447,42,172
10, 6, 2,  57, 280,172,42
10, 7, 1, 108, 555,172,370
10, 7, 2, 131, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  11, 141,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 213,149,432
11, 5, 2, 156, 291,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 273,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 314,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 355,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 411,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 464,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  41, 339,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  89, 428,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  41, 469,187,599
17,11, 2,  91, 506,599,187
17,12, 1,  71, 540,599,311
17,12, 2,  91, 597,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  54, 206,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 304,110,109
