# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 302,175,174
 1, 2, 2, 153, 215,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  61, 276,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  85, 458,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  47, 521,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  42, 563,610,103
 1, 9, 2,  39, 389,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2,  43, 432,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  11, 599,613,104
 1,12, 2,   9, 459,104,613
 1,13, 1,  31, 630,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  90,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  62, 152,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  44, 196,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  32, 228,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  42, 270,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 167, 336,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  64, 419,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  75, 494,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 501,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 519,773,741
 4,10, 1,  14, 368,773,152
 4,10, 2,   5, 524,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  39, 131,148,150
 6, 3, 1,  23,  75,148,149
 6, 3, 2,  34, 165,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 101, 266,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 138, 440,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 447,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 163, 163,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 177,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  30, 207,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 243,66,65
 7, 5, 1,  48, 193,66,750
 7, 5, 2,   4, 247,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 306,63,750
 7, 7, 1,  30, 282,63,67
 7, 7, 2,  47, 353,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2,  34, 387,55,67
 7, 9, 1,  24, 329,55,61
 7, 9, 2,  56, 443,61,55
 7,10, 1,  32, 361,61,59
 7,10, 2,  39, 482,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  24, 506,76,59
 7,12, 1,  23, 402,76,141
 7,12, 2,  22, 528,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  26, 554,166,141
 7,14, 1,  19, 435,166,182
 7,14, 2,  14, 568,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  23, 591,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  83, 117,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 102, 280,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  17, 193,35,193
 8, 7, 2,  44, 338,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 679,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   8, 120,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  17, 209,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 272,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 187, 459,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 192, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 377,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 492,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 546,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 595,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 679,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
