# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  79, 392,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  59, 467,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  53, 520,610,103
 1, 9, 2,  43, 331,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  88, 419,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  12, 557,613,104
 1,12, 2,   9, 446,104,613
 1,13, 1,  28, 585,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 194,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 231,26,193
 2, 4, 2,  49, 152,193,26
 2, 5, 1,  36, 267,193,37
 2, 5, 2,  42, 194,37,193
 2, 6, 1,  28, 295,37,152
 2, 6, 2,  42, 236,152,37
 2, 7, 1,  24, 319,152,760
 2, 7, 2, 311, 547,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 135, 310,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  36, 346,422,667
 4, 6, 1,  38, 263,422,151
 4, 6, 2,  63, 409,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 483,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  77, 437,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  29, 162,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  14, 176,149,148
 6, 4, 1,  73, 155,149,44
