# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  39, 342,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  85, 427,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 124, 551,187,599
17,11, 2,  47, 470,599,187
17,12, 1,  72, 623,599,311
17,12, 2, 173, 643,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  42, 184,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 110, 262,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  13, 315,331,586
18, 6, 2,  16, 297,586,331
18, 7, 1,  29, 344,586,107
18, 7, 2,  27, 324,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 357,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 403,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  34, 569,132,194
18,14, 2,  13, 532,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  79, 684,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  57, 650,3,2
18,18, 1,  24, 766,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  13, 779,513,354
18,19, 2,  25, 695,354,513
18,20, 1,  26, 805,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  54, 859,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 282,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 102, 221,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 145, 461,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 467,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 165, 632,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 723,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 765,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 816,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 846,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 861,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 877,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 897,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 945,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 956,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1006,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1048,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1104,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1170,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1223,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1255,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1288,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1333,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1346,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1544,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1616,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 533,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 558,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 599,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 642,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 664,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 689,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 725,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 736,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 894,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 952,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 971,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  43, 174,46,54
22, 4, 1, 133, 286,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 111, 397,47,395
22, 5, 2, 124, 326,395,47
22, 6, 1, 155, 552,395,679
22, 6, 2, 155, 481,679,395
22, 7, 1,  53, 605,679,390
22, 7, 2,  53, 534,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 140, 190,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 111, 301,47,395
23, 3, 2, 124, 273,395,47
23, 4, 1, 151, 452,395,390
23, 4, 2, 155, 428,390,395
23, 5, 1, 319, 771,390,679
23, 5, 2, 187, 615,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 111, 419,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 797,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 963,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1000,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1071,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1108,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1162,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1235,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1, 303, 342,60,58
26, 2, 2,  38, 183,58,60
26, 3, 1,  61, 403,58,59
26, 3, 2, 189, 372,59,58
26, 4, 1, 134, 537,59,61
26, 4, 2,  73, 445,61,59
26, 5, 1, 133, 670,61,55
26, 5, 2, 142, 587,55,61
26, 6, 1,  75, 745,55,67
26, 6, 2, 100, 687,67,55
26, 7, 1,  36, 781,67,63
26, 7, 2, 116, 803,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  51,  83,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 166, 186,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 195, 381,144,868
30, 3, 2, 609, 713,868,144
30, 4, 1, 304, 685,868,660
30, 4, 2,  20, 733,660,868
30, 5, 1, 261, 946,660,861
30, 5, 2, 262, 995,861,660
30, 6, 1, 126,1072,861,856
30, 6, 2, 224,1219,856,861
30, 7, 1, 274,1346,856,2
30, 7, 2,  81,1300,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 149, 264,797,456
31, 2, 2, 164, 211,456,797
31, 3, 1, 112, 376,456,110
31, 3, 2,  64, 275,110,456
31, 4, 1, 183, 559,110,109
31, 4, 2, 172, 447,109,110
31, 5, 1,  48, 607,109,331
31, 5, 2, 123, 570,331,109
31, 6, 1,  36, 643,331,586
31, 6, 2,  51, 621,586,331
31, 7, 1, 120, 763,586,107
31, 7, 2,  61, 682,107,586
31, 8, 1,  41, 804,107,701
31, 8, 2,  84, 766,701,107
31, 9, 1,  51, 855,701,108
31, 9, 2,  45, 811,108,701
31,10, 1,  58, 913,108,73
31,10, 2,  48, 859,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  17, 411,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  49, 714,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  20, 734,6021,6022
32,20, 2,  23, 728,6022,6021
32,21, 1,  40, 774,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  64, 820,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  32, 852,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  17, 869,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  29, 898,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1,  89, 207,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1,  76, 283,125,470
33, 4, 2,  76, 265,470,125
33, 5, 1,  43, 326,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1, 151, 477,597,515
33, 6, 2,  56, 364,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  83, 156,348,209
36, 2, 2,  68, 153,209,348
36, 3, 1, 225, 381,209,553
36, 3, 2, 223, 376,553,209
36, 4, 1,  82, 463,553,651
36, 4, 2,  70, 446,651,553
36, 5, 1,  26, 489,651,654
36, 5, 2,  33, 479,654,651
36, 6, 1,  51, 540,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1,  77, 617,372,71
36, 7, 2,  63, 578,71,372
36, 8, 1, 177, 794,71,171
36, 8, 2, 114, 692,171,71
36, 9, 1, 107, 901,171,486
36, 9, 2, 138, 830,486,171
36,10, 1, 177,1078,486,771
36,10, 2, 190,1020,771,486
36,11, 1,  66,1144,771,369
36,11, 2,  75,1095,369,771
36,12, 1, 174,1318,369,366
36,12, 2,  14,1109,366,369
36,13, 1, 157,1475,366,368
36,13, 2,  50,1159,368,366
36,14, 1,  92,1567,368,367
36,14, 2,   6,1165,367,368
36,15, 1,  25,1592,367,35
36,15, 2,  29,1194,35,367
36,16, 1,  74,1666,35,48
36,16, 2,  84,1278,48,35
36,17, 1, 107,1773,48,49
36,17, 2,  22,1300,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 171, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 434,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 556,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 274, 830,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 865,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 538, 538,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 630,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 700,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 280,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 360,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 166, 435,196,26
40, 2, 2, 400, 452,26,196
40, 3, 1, 107, 542,26,193
40, 3, 2, 316, 768,193,26
40, 4, 1, 107, 649,193,37
40, 4, 2,  93, 861,37,193
40, 5, 1, 131, 780,37,152
40, 5, 2, 102, 963,152,37
40, 6, 1, 150, 930,152,190
40, 6, 2, 111,1074,190,152
40, 7, 1, 161,1091,190,45
40, 7, 2, 181,1255,45,190
40, 8, 1, 168,1259,45,31
40, 8, 2, 159,1414,31,45
40, 9, 1,  82,1341,31,106
40, 9, 2,  88,1502,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  97, 321,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 341,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 518,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 620,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 142, 762,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186, 948,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70,1176,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 112, 200,187,84
42, 2, 2,  98, 223,84,187
42, 3, 1,  42, 242,84,82
42, 3, 2, 139, 362,82,84
42, 4, 1,  50, 292,82,83
42, 4, 2,  53, 415,83,82
42, 5, 1, 139, 431,83,81
42, 5, 2,  50, 465,81,83
42, 6, 1, 418, 849,81,38
42, 6, 2,  94, 559,38,81
42, 7, 1, 190,1039,38,142
