# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  45, 362,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  32, 410,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  20, 430,610,103
 1, 9, 2,  23, 226,103,610
 1,10, 1,   7, 437,103,614
 1,10, 2,  18, 244,614,103
 1,11, 1,  18, 455,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 465,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  30, 495,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 203,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  39, 242,26,193
 2, 4, 2,  43, 148,193,26
 2, 5, 1,  40, 282,193,37
 2, 5, 2,  35, 183,37,193
 2, 6, 1,  26, 308,37,152
 2, 6, 2,  25, 208,152,37
 2, 7, 1,  37, 345,152,760
 2, 7, 2,  35, 243,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  39, 253,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,  24, 350,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 368,773,741
 4,10, 1,  42, 402,773,152
 4,10, 2,   5, 373,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  23,  59,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  22,  81,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  74, 155,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 184,351,44
 6, 6, 1,  18, 190,351,36
 6, 6, 2,   7, 191,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  26, 217,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 224,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  22, 142,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  33, 234,63,67
 7, 7, 2,  30, 211,67,63
 7, 8, 1,  25, 259,67,55
 7, 8, 2,  25, 236,55,67
 7, 9, 1,  27, 286,55,61
 7, 9, 2,  25, 261,61,55
 7,10, 1,  23, 309,61,59
 7,10, 2,  24, 285,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  25, 310,76,59
 7,12, 1,  25, 352,76,141
 7,12, 2,  22, 332,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  19, 351,166,141
 7,14, 1,  22, 388,166,182
 7,14, 2,  14, 365,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  16, 381,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  19, 147,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  30, 177,653,126
 8, 6, 1,  36, 189,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  20, 209,35,193
 8, 7, 2,  70, 261,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 449,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  31, 520,73,443
