# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 267,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  60, 204,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  76, 414,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  94, 524,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  42, 566,610,103
 1, 9, 2,  89, 367,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2,  39, 406,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  21, 612,613,104
 1,12, 2,   9, 433,104,613
 1,13, 1,  25, 637,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 132,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1,  44, 176,26,193
 2, 4, 2,  93, 275,193,26
 2, 5, 1, 150, 326,193,37
 2, 5, 2,  98, 373,37,193
 2, 6, 1,  51, 377,37,152
 2, 6, 2,  44, 417,152,37
 2, 7, 1,  32, 409,152,760
 2, 7, 2,  84, 501,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  66, 128,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  62, 174,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  37, 211,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 252,125,667
 4, 4, 2,  77, 245,667,125
 4, 5, 1,  23, 275,667,422
 4, 5, 2,  20, 265,422,667
 4, 6, 1,  65, 340,422,151
 4, 6, 2,  99, 364,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2,  81, 445,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 452,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  57, 494,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 199,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 227,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  90, 317,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  42,  42,405,150
